"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-24","2021","01","24","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","2.4","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-25","2021","01","25","","-4.6","","-7.5","","-6.0","","24.0","","0.0","","","","","","1.7","","7","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-26","2021","01","26","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.4","","8","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-27","2021","01","27","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.4","","8","","2","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-28","2021","01","28","","-14.2","","-16.8","","-15.5","","33.5","","0.0","","","","","","0.2","","10","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-29","2021","01","29","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","9","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-30","2021","01","30","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-01-31","2021","01","31","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","3.4","","10","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01","2021","02","01","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","3.2","","13","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-02","2021","02","02","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.2","","17","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-03","2021","02","03","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","","","","2.1","","17","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-04","2021","02","04","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","2.4","","19","","18","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-05","2021","02","05","","-1.3","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.8","","18","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-06","2021","02","06","","-7.0","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.9","","17","","36","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-07","2021","02","07","","-15.6","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.2","","17","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-08","2021","02","08","","-19.7","","-34.5","","-27.1","","45.1","","0.0","","","","","","0.2","","18","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-09","2021","02","09","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","","","","","0.2","","19","","1","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-10","2021","02","10","","-19.4","","-37.5","","-28.5","","46.5","","0.0","","","","","","0.2","","18","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-11","2021","02","11","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","","","","","0.0","","18","","1","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-12","2021","02","12","","-17.3","","-30.0","","-23.7","","41.7","","0.0","","","","","","0.0","","21","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-13","2021","02","13","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","","","","","0.0","","21","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-14","2021","02","14","","-7.0","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.0","","21","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-15","2021","02","15","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.8","","21","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-16","2021","02","16","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","","","","2.1","","24","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-17","2021","02","17","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","25","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-18","2021","02","18","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","","","","0.2","","24","","17","","45",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-19","2021","02","19","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","21","","17","","45",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-20","2021","02","20","","1.0","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.0","","20","","19","","49",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-21","2021","02","21","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","16","","23","","60",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-22","2021","02","22","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","16","","25","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-23","2021","02","23","","2.6","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","16","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-24","2021","02","24","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.3","","16","","18","","64",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-25","2021","02","25","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","3.1","","16","","18","","62",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-26","2021","02","26","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","2.3","","19","","3","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-27","2021","02","27","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","","","","","1.9","","19","","18","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-28","2021","02","28","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","3.9","","23","","19","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-01","2021","03","01","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.4","","16","","18","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-02","2021","03","02","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","20","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-03","2021","03","03","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","14","","19","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-04","2021","03","04","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","14","","17","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-05","2021","03","05","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","4.3","","13","","23","","65",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-06","2021","03","06","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","13","","19","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-07","2021","03","07","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","12","","22","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-08","2021","03","08","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","11","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-09","2021","03","09","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","11","","25","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-10","2021","03","10","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","34","","48",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-11","2021","03","11","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","18","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-12","2021","03","12","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","11","","18","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-13","2021","03","13","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","6","","17","","47",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-14","2021","03","14","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.6","","4","","19","","55",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-15","2021","03","15","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-16","2021","03","16","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","4","","17","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-17","2021","03","17","","9.8","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","5","","17","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-18","2021","03","18","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","5","","16","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-19","2021","03","19","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.3","","5","","24","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-20","2021","03","20","","3.4","","-1.1","","1.1","","16.9","","0.0","","","","","","0.4","","5","","25","","49",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-21","2021","03","21","","3.6","","-2.3","","0.6","","17.4","","0.0","","","","","","1.7","","5","","19","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-22","2021","03","22","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-23","2021","03","23","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.7","","5","","19","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-24","2021","03","24","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","7.2","","5","","21","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-25","2021","03","25","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","0.5","","5","","34","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-26","2021","03","26","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","4","","25","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-27","2021","03","27","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","0.9","","5","","18","","53",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-28","2021","03","28","","6.3","","-5.6","","0.4","","17.6","","0.0","","","","","","4.3","","5","","36","","57",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-29","2021","03","29","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","34","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-30","2021","03","30","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","5","","25","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-03-31","2021","03","31","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","5","","19","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01","2021","04","01","","7.3","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","4","","23","","63",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-02","2021","04","02","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-03","2021","04","03","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","4","","27","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-04","2021","04","04","","8.0","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","5","","25","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-05","2021","04","05","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","4","","27","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-06","2021","04","06","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.4","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-07","2021","04","07","","5.5","","-3.0","","1.2","","16.8","","0.0","","","","","","2.1","","4","","21","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-08","2021","04","08","","6.8","","-4.3","","1.2","","16.8","","0.0","","","","","","0.6","","4","","26","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-09","2021","04","09","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","3.3","","4","","19","","59",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-10","2021","04","10","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-11","2021","04","11","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-12","2021","04","12","","9.1","","-5.4","","1.8","","16.2","","0.0","","","","","","0.0","","4","","6","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-13","2021","04","13","","13.0","","-7.5","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-14","2021","04","14","","17.2","","-4.3","","6.4","","11.6","","0.0","","","","","","0.0","","4","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-15","2021","04","15","","19.8","","-3.4","","8.2","","9.8","","0.0","","","","","","0.0","","3","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-16","2021","04","16","","20.9","","-2.8","","9.0","","9.0","","0.0","","","","","","0.2","","3","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-17","2021","04","17","","21.9","","-2.6","","9.7","","8.3","","0.0","","","","","","0.0","","2","","4","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-18","2021","04","18","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","2","","4","","57",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-19","2021","04","19","","13.9","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-20","2021","04","20","","18.6","","-5.5","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-21","2021","04","21","","16.1","","-0.3","","7.9","","10.1","","0.0","","","","","","0.2","","1","","34","","61",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-22","2021","04","22","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","2","","34","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-23","2021","04","23","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","1","","3","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-24","2021","04","24","","10.4","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","1","","35","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-25","2021","04","25","","11.7","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","1","","35","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-26","2021","04","26","","17.8","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","1","","25","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-27","2021","04","27","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","4.6","","2","","21","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-28","2021","04","28","","8.7","","4.0","","6.3","","11.7","","0.0","","","","","","14.0","","2","","18","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-01","2021","05","01","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","0.7","","","","32","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-02","2021","05","02","","14.6","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-05","2021","05","05","","16.7","","-3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-06","2021","05","06","","20.1","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-07","2021","05","07","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","4.0","","","","27","","48",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-08","2021","05","08","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-09","2021","05","09","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.2","","","","29","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-10","2021","05","10","","15.2","","2.7","","8.9","","9.1","","0.0","","","","","","0.9","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-11","2021","05","11","","18.5","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-12","2021","05","12","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-13","2021","05","13","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-14","2021","05","14","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-15","2021","05","15","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-16","2021","05","16","","15.1","","7.4","","11.3","","6.7","","0.0","","","","","","1.2","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-17","2021","05","17","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","6.7","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-18","2021","05","18","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","5.3","","","","23","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-19","2021","05","19","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","1.1","","","","3","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-20","2021","05","20","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-21","2021","05","21","","19.8","","-3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-05-22","2021","05","22","","21.5","","0.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
