"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-01","2022","01","01","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-02","2022","01","02","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-03","2022","01","03","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-04","2022","01","04","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-05","2022","01","05","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","","","","","M","","","35","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-06","2022","01","06","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-07","2022","01","07","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-08","2022","01","08","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-09","2022","01","09","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-10","2022","01","10","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-11","2022","01","11","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","18","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-12","2022","01","12","","1.3","","0.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-13","2022","01","13","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-14","2022","01","14","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-15","2022","01","15","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","","M","","","18","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-16","2022","01","16","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","20","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-17","2022","01","17","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","","M","","","19","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-18","2022","01","18","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","","M","","","19","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-19","2022","01","19","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-20","2022","01","20","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-21","2022","01","21","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-22","2022","01","22","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-23","2022","01","23","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-24","2022","01","24","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-25","2022","01","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","19","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-26","2022","01","26","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-27","2022","01","27","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-28","2022","01","28","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-29","2022","01","29","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-30","2022","01","30","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-01-31","2022","01","31","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","","M","","","31","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-01","2022","02","01","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","","M","","","29","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-02","2022","02","02","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-03","2022","02","03","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-04","2022","02","04","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-05","2022","02","05","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","18","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-06","2022","02","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","20","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-07","2022","02","07","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","","M","","","19","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-08","2022","02","08","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","","M","","","17","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-09","2022","02","09","","7.1","","-2.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-10","2022","02","10","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","","M","","","17","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-11","2022","02","11","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-12","2022","02","12","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-13","2022","02","13","","5.8","","-8.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-14","2022","02","14","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-15","2022","02","15","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-16","2022","02","16","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","","M","","","33","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-17","2022","02","17","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","","M","","","20","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-18","2022","02","18","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","","M","","","20","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-19","2022","02","19","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","17","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2022-02-20","2022","02","20","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
