"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-25","2023","01","25","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-26","2023","01","26","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","18","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-27","2023","01","27","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","","M","","","18","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-28","2023","01","28","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-29","2023","01","29","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-30","2023","01","30","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-01-31","2023","01","31","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-01","2023","02","01","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-02","2023","02","02","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-03","2023","02","03","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-04","2023","02","04","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-05","2023","02","05","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-06","2023","02","06","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-07","2023","02","07","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","M","","","9","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-08","2023","02","08","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-09","2023","02","09","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-10","2023","02","10","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-11","2023","02","11","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-12","2023","02","12","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","","M","","","18","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-13","2023","02","13","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","","M","","","36","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-14","2023","02","14","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-15","2023","02","15","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-16","2023","02","16","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-17","2023","02","17","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-18","2023","02","18","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","33","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-19","2023","02","19","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","17","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-20","2023","02","20","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-21","2023","02","21","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","34","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-22","2023","02","22","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","","M","","","3","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-23","2023","02","23","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","","M","","","36","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-24","2023","02","24","","-4.3","","-17.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-25","2023","02","25","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-26","2023","02","26","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-27","2023","02","27","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-02-28","2023","02","28","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-01","2023","03","01","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-02","2023","03","02","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-03","2023","03","03","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","","M","","","22","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-04","2023","03","04","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-05","2023","03","05","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-06","2023","03","06","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-07","2023","03","07","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-08","2023","03","08","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-09","2023","03","09","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-10","2023","03","10","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-11","2023","03","11","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-12","2023","03","12","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-13","2023","03","13","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-14","2023","03","14","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","","M","","","27","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-15","2023","03","15","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","","M","","","19","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-16","2023","03","16","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-17","2023","03","17","","11.1","","-6.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-18","2023","03","18","","10.2","","-3.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-19","2023","03","19","","10.3","","-5.0","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-20","2023","03","20","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","","M","","","33","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-21","2023","03","21","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-22","2023","03","22","","12.9","","-4.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-23","2023","03","23","","12.8","","-5.3","","3.8","","14.2","","0.0","","","","","","","M","","","19","","52",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-24","2023","03","24","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","19","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-25","2023","03","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","19","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-26","2023","03","26","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","","M","","","19","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-27","2023","03","27","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-28","2023","03","28","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","","M","","","31","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-29","2023","03","29","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","","M","","","34","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-30","2023","03","30","","16.0","","-5.3","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-03-31","2023","03","31","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","","M","","","18","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-01","2023","04","01","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","19","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-02","2023","04","02","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-03","2023","04","03","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-04","2023","04","04","","10.4","","-5.5","","2.5","","15.5","","0.0","","","","","","","M","","","36","","36",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-05","2023","04","05","","12.9","","-5.9","","3.5","","14.5","","0.0","","","","","","","M","","","19","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-06","2023","04","06","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-07","2023","04","07","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-08","2023","04","08","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","17","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-09","2023","04","09","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-10","2023","04","10","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","","M","","","35","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-11","2023","04","11","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","","M","","","33","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-12","2023","04","12","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-13","2023","04","13","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","","M","","","18","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-14","2023","04","14","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","","M","","","22","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-15","2023","04","15","","14.5","","-3.3","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-16","2023","04","16","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","19","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-17","2023","04","17","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","","M","","","19","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-18","2023","04","18","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","","M","","","1","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-19","2023","04","19","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-20","2023","04","20","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","","M","","","17","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-21","2023","04","21","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-22","2023","04","22","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-23","2023","04","23","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-24","2023","04","24","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-25","2023","04","25","","18.7","","0.3","","9.5","","8.5","","0.0","","","","","","","M","","","18","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-26","2023","04","26","","19.3","","0.6","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-27","2023","04","27","","20.3","","1.8","","11.1","","6.9","","0.0","","","","","","","M","","","33","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-28","2023","04","28","","26.6","","2.0","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-29","2023","04","29","","28.2","","2.7","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-04-30","2023","04","30","","24.8","","5.6","","15.2","","2.8","","0.0","","","","","","","M","","","34","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-01","2023","05","01","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","","M","","","33","","41",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-02","2023","05","02","","26.6","","12.1","","19.4","","0.0","","1.4","","","","","","","M","","","33","","44",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-03","2023","05","03","","30.6","","9.3","","20.0","","0.0","","2.0","","","","","","","M","","","1","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-04","2023","05","04","","28.1","","10.3","","19.2","","0.0","","1.2","","","","","","","M","","","36","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-05","2023","05","05","","18.8","","12.4","","15.6","","2.4","","0.0","","","","","","","M","","","18","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-06","2023","05","06","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-07","2023","05","07","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","","M","","","17","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-08","2023","05","08","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","","M","","","36","","40",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-09","2023","05","09","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","","M","","","1","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-10","2023","05","10","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","","M","","","19","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-11","2023","05","11","","24.0","","3.0","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-12","2023","05","12","","27.5","","4.2","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-13","2023","05","13","","28.3","","7.1","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-14","2023","05","14","","30.8","","7.1","","19.0","","0.0","","1.0","","","","","","","M","","","34","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-15","2023","05","15","","31.6","","9.5","","20.6","","0.0","","2.6","","","","","","","M","","","14","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-16","2023","05","16","","29.9","","10.8","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-17","2023","05","17","","30.8","","13.0","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-18","2023","05","18","","31.9","","12.1","","22.0","","0.0","","4.0","","","","","","","M","","","36","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-19","2023","05","19","","30.9","","11.9","","21.4","","0.0","","3.4","","","","","","","M","","","2","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-20","2023","05","20","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","","M","","","36","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-21","2023","05","21","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","","M","","","35","","53",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-22","2023","05","22","","15.1","","9.8","","12.5","","5.5","","0.0","","","","","","","M","","","17","","43",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-23","2023","05","23","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","","M","","","35","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-24","2023","05","24","","23.0","","8.7","","15.9","","2.1","","0.0","","","","","","","M","","","36","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-25","2023","05","25","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","","M","","","3","","39",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-26","2023","05","26","","26.8","","10.2","","18.5","","0.0","","0.5","","","","","","","M","","","22","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-27","2023","05","27","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","","M","","","16","","65",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-28","2023","05","28","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","","M","","","17","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-29","2023","05","29","","29.0","","13.4","","21.2","","0.0","","3.2","","","","","","","M","","","18","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-30","2023","05","30","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","","M","","","21","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-05-31","2023","05","31","","27.6","","8.3","","18.0","","0.0","","0.0","","","","","","","M","","","19","","33",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-01","2023","06","01","","26.8","","9.5","","18.2","","0.0","","0.2","","","","","","","M","","","19","","32",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-02","2023","06","02","","30.2","","7.2","","18.7","","0.0","","0.7","","","","","","","M","","","19","","35",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-03","2023","06","03","","31.6","","10.3","","21.0","","0.0","","3.0","","","","","","","M","","","19","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-04","2023","06","04","","32.2","","9.2","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-05","2023","06","05","","30.6","","8.1","","19.4","","0.0","","1.4","","","","","","","M","","","35","","34",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-06","2023","06","06","","31.2","","13.1","","22.2","","0.0","","4.2","","","","","","","M","","","35","","46",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-07","2023","06","07","","32.0","","7.0","","19.5","","0.0","","1.5","","","","","","","M","","","35","","31",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-08","2023","06","08","","34.5","","10.4","","22.5","","0.0","","4.5","","","","","","","M","","","18","","45",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-09","2023","06","09","","22.3","","15.9","","19.1","","0.0","","1.1","","","","","","","M","","","17","","38",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-10","2023","06","10","","24.8","","16.4","","20.6","","0.0","","2.6","","","","","","","M","","","20","","50",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-11","2023","06","11","","27.8","","12.5","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-12","2023","06","12","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-13","2023","06","13","","32.5","","14.3","","23.4","","0.0","","5.4","","","","","","","M","","","35","","60",""
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-14","2023","06","14","","15.3","","11.8","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-117.63","49.30","CASTLEGAR A","1141460","2023-06-15","2023","06","15","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
