"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-01","2021","01","01","","0.6","","0.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-02","2021","01","02","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","17","","42",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-03","2021","01","03","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-04","2021","01","04","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-05","2021","01","05","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-06","2021","01","06","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-07","2021","01","07","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-08","2021","01","08","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-09","2021","01","09","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-10","2021","01","10","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-11","2021","01","11","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","18","","37",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-12","2021","01","12","","0.8","","-0.1","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-13","2021","01","13","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","","M","","","34","","61",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-14","2021","01","14","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-15","2021","01","15","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-117.63","49.30","CASTLEGAR A","1141460","2021-01-16","2021","01","16","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
