"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-01","2021","02","01","","-13.4","","-21.1","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-02","2021","02","02","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-03","2021","02","03","","-13.5","","-16.7","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-04","2021","02","04","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-05","2021","02","05","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","","","","","15","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-06","2021","02","06","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","","","","","","","","","14","","63",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-07","2021","02","07","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","","","10","","70",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-08","2021","02","08","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-09","2021","02","09","","-10.7","","-12.5","","-11.6","","29.6","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2021-02-10","2021","02","10","","-10.2","","-13.6","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
