"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-01","2022","01","01","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","","","","","13","","59",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-02","2022","01","02","","-13.5","","-18.0","","-15.7","","33.7","","0.0","","","","","","","","","","27","","65",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-03","2022","01","03","","-14.0","","-16.4","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-04","2022","01","04","","-12.5","","-16.2","","-14.3","","32.3","","0.0","","","","","","","","","","26","","93",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-05","2022","01","05","","-12.5","","-15.2","","-13.9","","31.9","","0.0","","","","","","","","","","26","","78",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-06","2022","01","06","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","","","","","","","","","29","","72",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-07","2022","01","07","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","","","","","","","","27","","74",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-08","2022","01","08","","-22.2","","-23.9","","-23.0","","41.0","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-09","2022","01","09","","-21.4","","-23.9","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-10","2022","01","10","","-19.5","","-21.7","","-20.6","","38.6","","0.0","","","","","","","","","","30","","70",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-11","2022","01","11","","-19.8","","-23.5","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-12","2022","01","12","","-20.5","","-24.3","","-22.4","","40.4","","0.0","","","","","","","","","","31","","74",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-13","2022","01","13","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","","","","","30","","80",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-14","2022","01","14","","-19.2","","-20.8","","-20.0","","38.0","","0.0","","","","","","","","","","25","","33",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-15","2022","01","15","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","","","","","27","","55",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-16","2022","01","16","","-18.9","","-23.7","","-21.3","","39.3","","0.0","","","","","","","","","","29","","31",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-17","2022","01","17","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-18","2022","01","18","","-11.2","","-18.5","","-14.8","","32.8","","0.0","","","","","","","","","","29","","67",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-19","2022","01","19","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","","","","","26","","72",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-20","2022","01","20","","-23.3","","-27.2","","-25.2","","43.2","","0.0","","","","","","","","","","21","","68",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-21","2022","01","21","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-22","2022","01","22","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","","","","","","","","21","","59",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-23","2022","01","23","","-18.2","","-21.3","","-19.8","","37.8","","0.0","","","","","","","","","","26","","48",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-24","2022","01","24","","-20.0","","-27.3","","-23.7","","41.7","","0.0","","","","","","","","","","26","","57",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-25","2022","01","25","","-24.6","","-28.0","","-26.3","","44.3","","0.0","","","","","","","","","","20","","35",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-26","2022","01","26","","-26.0","","-28.9","","-27.5","","45.5","","0.0","","","","","","","","","","20","","39",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-27","2022","01","27","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","","","","","15","","50",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-28","2022","01","28","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","","","","","","","","20","","76",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-29","2022","01","29","","-21.9","","-25.2","","-23.6","","41.6","","0.0","","","","","","","","","","21","","89",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-30","2022","01","30","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","","","","","","","","33","","46",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-01-31","2022","01","31","","-20.0","","-24.9","","-22.5","","40.5","","0.0","","","","","","","","","","25","","50",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-01","2022","02","01","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","","","","","","","","14","","59",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-02","2022","02","02","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","","","","","","","","21","","96",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-03","2022","02","03","","-16.2","","-30.1","","-23.2","","41.2","","0.0","","","","","","","","","","21","","117",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-04","2022","02","04","","-25.4","","-28.4","","-26.9","","44.9","","0.0","","","","","","","","","","25","","78",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-05","2022","02","05","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","","","","","","","","","21","","70",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-06","2022","02","06","","-26.4","","-30.5","","-28.4","","46.4","","0.0","","","","","","","","","","27","","59",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-07","2022","02","07","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","","","","","","","","","21","","117",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-08","2022","02","08","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","","","","","","","","","21","","131",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-09","2022","02","09","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","","","","","","","","","21","","44",""
"-64.65","61.58","RESOLUTION ISLAND","2403602","2022-02-10","2022","02","10","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","","","","","9","","50",""
