"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2023-01-01","2023","01","01","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-02","2023","01","02","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-03","2023","01","03","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-04","2023","01","04","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-05","2023","01","05","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","1.2","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-06","2023","01","06","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","1.4","","11","","17","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-07","2023","01","07","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","1.7","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-08","2023","01","08","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.6","","10","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-09","2023","01","09","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","1.0","","9","","17","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-10","2023","01","10","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","8","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-11","2023","01","11","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","8","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-12","2023","01","12","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","8.8","","8","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-13","2023","01","13","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","6.1","","7","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-14","2023","01","14","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","0.1","","4","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-15","2023","01","15","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","0.7","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-16","2023","01","16","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","18","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-17","2023","01","17","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-18","2023","01","18","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","0.6","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-19","2023","01","19","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","0.3","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-20","2023","01","20","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-21","2023","01","21","","2.4","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-22","2023","01","22","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-23","2023","01","23","","7.9","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-24","2023","01","24","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-25","2023","01","25","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-26","2023","01","26","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-27","2023","01","27","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","22","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-28","2023","01","28","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-29","2023","01","29","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-30","2023","01","30","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-01-31","2023","01","31","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01","2023","02","01","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-02-02","2023","02","02","","5.7","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2023-02-03","2023","02","03","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","60",""
