"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-01","2019","01","01","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-02","2019","01","02","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","85",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-03","2019","01","03","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","7.5","","","","20","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-04","2019","01","04","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","11.4","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-05","2019","01","05","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.6","","","","17","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-06","2019","01","06","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","2.0","","","","19","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-07","2019","01","07","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.2","","","","22","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-08","2019","01","08","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","1.8","","","","31","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-09","2019","01","09","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","9.2","","1","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-10","2019","01","10","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.2","","2","","17","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-11","2019","01","11","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-12","2019","01","12","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-13","2019","01","13","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-14","2019","01","14","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-15","2019","01","15","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","3","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-16","2019","01","16","","1.2","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-17","2019","01","17","","0.5","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.4","","","","1","","36",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-18","2019","01","18","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.4","","","","18","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-19","2019","01","19","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","3.1","","","","21","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-20","2019","01","20","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","17","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-21","2019","01","21","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-22","2019","01","22","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","4.3","","","","20","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-23","2019","01","23","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","6.7","","6","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-24","2019","01","24","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","0.5","","3","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-25","2019","01","25","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-26","2019","01","26","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-27","2019","01","27","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","31",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-28","2019","01","28","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","3","","31",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-29","2019","01","29","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2019-01-31","2019","01","31","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-01","2019","02","01","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-02","2019","02","02","","8.5","","-8.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","20","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-03","2019","02","03","","-8.3","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.6","","","","33","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-04","2019","02","04","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","","","","","0.5","","","","34","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-05","2019","02","05","","-9.3","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","2","","42",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-06","2019","02","06","","-6.6","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-07","2019","02","07","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-08","2019","02","08","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.4","","","","34","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-09","2019","02","09","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-10","2019","02","10","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","35","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-11","2019","02","11","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","35","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-12","2019","02","12","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","","","","1.6","","","","2","","31",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-13","2019","02","13","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.2","","","","33","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-14","2019","02","14","","-5.7","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.2","","","","1","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-15","2019","02","15","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.2","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-16","2019","02","16","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-17","2019","02","17","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-18","2019","02","18","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-19","2019","02","19","","-1.8","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-20","2019","02","20","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-21","2019","02","21","","5.9","","-6.0","","0.0","","18.0","","0.0","","","","","","0.2","","","","19","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-22","2019","02","22","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","0.2","","","","17","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-23","2019","02","23","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-24","2019","02","24","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-25","2019","02","25","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-26","2019","02","26","","0.9","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","1","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-27","2019","02","27","","-1.8","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","1","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2019-02-28","2019","02","28","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","3.7","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-01","2019","03","01","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.2","","1","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-02","2019","03","02","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","42",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-03","2019","03","03","","-0.5","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-04","2019","03","04","","1.5","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-05","2019","03","05","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","1","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-06","2019","03","06","","0.7","","-8.6","","-3.9","","21.9","","0.0","","","","","","2.4","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-07","2019","03","07","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","1.0","","","","16","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-08","2019","03","08","","7.0","","-5.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-09","2019","03","09","","10.1","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-10","2019","03","10","","10.5","","-7.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-11","2019","03","11","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","85",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-12","2019","03","12","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-13","2019","03","13","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-14","2019","03","14","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-15","2019","03","15","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-16","2019","03","16","","15.8","","-0.9","","7.4","","10.6","","0.0","","","","","","0.3","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-17","2019","03","17","","18.3","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-18","2019","03","18","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-19","2019","03","19","","20.1","","-1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-20","2019","03","20","","21.8","","-1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-21","2019","03","21","","20.2","","-1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-22","2019","03","22","","18.9","","0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-23","2019","03","23","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-24","2019","03","24","","17.1","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-25","2019","03","25","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-26","2019","03","26","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-27","2019","03","27","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2019-03-28","2019","03","28","","19.1","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
