"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2018-01-24","2018","01","24","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","8.5","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-25","2018","01","25","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","1.0","","0","T","20","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-26","2018","01","26","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","4.1","","0","T","19","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-27","2018","01","27","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-28","2018","01","28","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","3.1","","1","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-29","2018","01","29","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","9.8","","4","","21","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-30","2018","01","30","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","19","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2018-01-31","2018","01","31","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","16","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-01","2018","02","01","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-02","2018","02","02","","11.5","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.3","","0","T","20","","78",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-03","2018","02","03","","11.8","","-1.7","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","22","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-04","2018","02","04","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-05","2018","02","05","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-06","2018","02","06","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-07","2018","02","07","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","20","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-08","2018","02","08","","11.7","","-0.8","","5.5","","12.5","","0.0","","","M","","M","3.0","","","","21","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-09","2018","02","09","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-10","2018","02","10","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-11","2018","02","11","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","1","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-12","2018","02","12","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-13","2018","02","13","","7.8","","-6.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","18","","78",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-14","2018","02","14","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","20","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-15","2018","02","15","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","21","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-16","2018","02","16","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.4","","0","T","35","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-17","2018","02","17","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","7.4","","0","T","35","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-18","2018","02","18","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.2","","1","","34","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-19","2018","02","19","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","0","T","36","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-20","2018","02","20","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","0","T","1","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-21","2018","02","21","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-22","2018","02","22","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","23","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-23","2018","02","23","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","18","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-24","2018","02","24","","5.7","","-8.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-25","2018","02","25","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","1.3","","0","T","17","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-26","2018","02","26","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-27","2018","02","27","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","18","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2018-02-28","2018","02","28","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","2.0","","0","T","20","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-01","2018","03","01","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","7.5","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-02","2018","03","02","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","0","T","33","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-03","2018","03","03","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-04","2018","03","04","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","36","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-05","2018","03","05","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-06","2018","03","06","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-07","2018","03","07","","8.9","","-5.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-08","2018","03","08","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-09","2018","03","09","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.4","","0","T","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-10","2018","03","10","","10.8","","-3.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-11","2018","03","11","","12.6","","-3.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-12","2018","03","12","","14.3","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-13","2018","03","13","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-14","2018","03","14","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-15","2018","03","15","","14.1","","-2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-16","2018","03","16","","10.9","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-17","2018","03","17","","17.1","","-1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-18","2018","03","18","","15.7","","-2.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-19","2018","03","19","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-20","2018","03","20","","12.8","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-21","2018","03","21","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-22","2018","03","22","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-23","2018","03","23","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-24","2018","03","24","","12.0","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-25","2018","03","25","","11.7","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-26","2018","03","26","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-27","2018","03","27","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-28","2018","03","28","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-29","2018","03","29","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-30","2018","03","30","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2018-03-31","2018","03","31","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","1","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-01","2018","04","01","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","18","","72",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-02","2018","04","02","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-03","2018","04","03","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-04","2018","04","04","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-05","2018","04","05","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-06","2018","04","06","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-07","2018","04","07","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","6.9","","","","19","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-08","2018","04","08","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-09","2018","04","09","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","16","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-10","2018","04","10","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","1.3","","","","20","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-11","2018","04","11","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","18","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-12","2018","04","12","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","18","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-13","2018","04","13","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","4.9","","","","18","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-14","2018","04","14","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-15","2018","04","15","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","1.8","","","","17","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-16","2018","04","16","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","6.1","","","","17","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-17","2018","04","17","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","17","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-18","2018","04","18","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-19","2018","04","19","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-20","2018","04","20","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-21","2018","04","21","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","17","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-22","2018","04","22","","18.3","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-23","2018","04","23","","23.6","","-0.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-24","2018","04","24","","23.6","","2.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-25","2018","04","25","","25.8","","3.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-26","2018","04","26","","29.3","","3.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-27","2018","04","27","","31.1","","4.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","82",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-28","2018","04","28","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","83",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-29","2018","04","29","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","10.6","","","","19","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2018-04-30","2018","04","30","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-01","2018","05","01","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-02","2018","05","02","","23.8","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-03","2018","05","03","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-04","2018","05","04","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-05","2018","05","05","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-06","2018","05","06","","29.1","","10.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-07","2018","05","07","","27.7","","9.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-08","2018","05","08","","29.0","","8.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-09","2018","05","09","","20.6","","13.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","16","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-10","2018","05","10","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","16","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-11","2018","05","11","","26.9","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-12","2018","05","12","","30.1","","8.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-13","2018","05","13","","32.8","","7.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-14","2018","05","14","","33.4","","9.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","17","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-15","2018","05","15","","32.7","","10.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","17","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-16","2018","05","16","","30.6","","12.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-17","2018","05","17","","29.6","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","16","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-18","2018","05","18","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","18","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-19","2018","05","19","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-20","2018","05","20","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-21","2018","05","21","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-22","2018","05","22","","33.1","","10.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-23","2018","05","23","","34.7","","11.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-24","2018","05","24","","28.6","","18.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","18","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-25","2018","05","25","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","19","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-26","2018","05","26","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-27","2018","05","27","","27.4","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-28","2018","05","28","","24.0","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-29","2018","05","29","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-30","2018","05","30","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2018-05-31","2018","05","31","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","17","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-01","2018","06","01","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","80",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-02","2018","06","02","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-03","2018","06","03","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-04","2018","06","04","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","17","","72",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-05","2018","06","05","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-06","2018","06","06","","26.6","","12.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-07","2018","06","07","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","17","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2018-06-08","2018","06","08","","21.8","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","15","","67",""
