"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2021-01-01","2021","01","01","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","8.8","","7","","18","","77",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-02","2021","01","02","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","15.6","","","","18","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-03","2021","01","03","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-04","2021","01","04","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","9.3","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-05","2021","01","05","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","4.6","","1","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-06","2021","01","06","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","2.3","","","","19","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-07","2021","01","07","","3.1","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-08","2021","01","08","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-09","2021","01","09","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-10","2021","01","10","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.4","","","","21","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-11","2021","01","11","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","1.6","","","","21","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-12","2021","01","12","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","10.9","","","","21","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-13","2021","01","13","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","15.0","","","","23","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-14","2021","01","14","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-15","2021","01","15","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-16","2021","01","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-17","2021","01","17","","10.6","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-18","2021","01","18","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-19","2021","01","19","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-20","2021","01","20","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-21","2021","01","21","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-22","2021","01","22","","-0.3","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","2","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-23","2021","01","23","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-24","2021","01","24","","-0.6","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-25","2021","01","25","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-26","2021","01","26","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-27","2021","01","27","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.4","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-28","2021","01","28","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.7","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-29","2021","01","29","","-0.6","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-30","2021","01","30","","-0.4","","-4.3","","-2.3","","20.3","","0.0","","","","","","8.4","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-01-31","2021","01","31","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","23.2","","11","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-01","2021","02","01","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","13.3","","7","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-02","2021","02","02","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","3.4","","5","","21","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-03","2021","02","03","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-04","2021","02","04","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","21","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-05","2021","02","05","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","22","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-06","2021","02","06","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","2.8","","","","21","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-07","2021","02","07","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","1.3","","","","34","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2021-02-13","2021","02","13","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.5","","0","","33","","36",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-14","2021","02","14","","-2.1","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-15","2021","02","15","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-16","2021","02","16","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","1.3","","0","","20","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2021-02-17","2021","02","17","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.2","","0","","","","",""
