"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2020-01-19","2020","01","19","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","","","","3.6","","15","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-20","2020","01","20","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","1.0","","8","","16","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-21","2020","01","21","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","1.4","","5","","20","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-22","2020","01","22","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","0.2","","2","","21","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-23","2020","01","23","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","2.3","","","","18","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-24","2020","01","24","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","3.1","","0","","21","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-25","2020","01","25","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","18","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-26","2020","01","26","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","2.9","","","","22","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-27","2020","01","27","","9.3","","4.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-28","2020","01","28","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","1.9","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-29","2020","01","29","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","21","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-30","2020","01","30","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","21","","79",""
"-121.58","50.22","LYTTON RCS","1114746","2020-01-31","2020","01","31","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","41.9","","","","21","","78",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-01","2020","02","01","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","33.9","","0","","17","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-02","2020","02","02","","6.4","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-03","2020","02","03","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","1.0","","","","35","","34",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-04","2020","02","04","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-05","2020","02","05","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","1.2","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-06","2020","02","06","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-07","2020","02","07","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","5.8","","","","18","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-08","2020","02","08","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-09","2020","02","09","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-10","2020","02","10","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","17","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-11","2020","02","11","","10.0","","4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","72",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-12","2020","02","12","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-13","2020","02","13","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-14","2020","02","14","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-15","2020","02","15","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-16","2020","02","16","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","17","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-17","2020","02","17","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","36",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-18","2020","02","18","","7.2","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2020-02-19","2020","02","19","","6.8","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-20","2020","02","20","","8.3","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-21","2020","02","21","","10.9","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-22","2020","02","22","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","3.8","","","","16","","85",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-23","2020","02","23","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","5.3","","0","","20","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-24","2020","02","24","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-25","2020","02","25","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-26","2020","02","26","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-27","2020","02","27","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","18","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-28","2020","02","28","","13.3","","5.4","","9.3","","8.7","","0.0","","","","","","0.5","","","","16","","79",""
"-121.58","50.22","LYTTON RCS","1114746","2020-02-29","2020","02","29","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","1.8","","","","21","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-01","2020","03","01","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.2","","0","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-02","2020","03","02","","8.5","","4.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","76",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-03","2020","03","03","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","1.1","","","","15","","75",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-04","2020","03","04","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","18","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-05","2020","03","05","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","1.7","","","","17","","73",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-06","2020","03","06","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.5","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-07","2020","03","07","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.4","","","","17","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-08","2020","03","08","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-09","2020","03","09","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","0.2","","","","18","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-10","2020","03","10","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","79",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-11","2020","03","11","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.4","","","","17","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-12","2020","03","12","","8.3","","-3.0","","2.6","","15.4","","0.0","","","","","","0.3","","","","21","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-13","2020","03","13","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.4","","0","","31","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-14","2020","03","14","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-15","2020","03","15","","6.0","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-16","2020","03","16","","11.0","","-5.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-17","2020","03","17","","16.2","","-4.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-18","2020","03","18","","14.9","","-3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-19","2020","03","19","","15.6","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-20","2020","03","20","","17.9","","-3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-21","2020","03","21","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-22","2020","03","22","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-23","2020","03","23","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-24","2020","03","24","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-25","2020","03","25","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-26","2020","03","26","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-27","2020","03","27","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","19","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-28","2020","03","28","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-29","2020","03","29","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","16","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-30","2020","03","30","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","2.8","","","","18","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2020-03-31","2020","03","31","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","16","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-01","2020","04","01","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-02","2020","04","02","","7.7","","-6.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-03","2020","04","03","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","6.2","","0","","34","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-04","2020","04","04","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-05","2020","04","05","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-06","2020","04","06","","14.9","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-07","2020","04","07","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-08","2020","04","08","","20.7","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-09","2020","04","09","","23.9","","1.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-10","2020","04","10","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","3.7","","","","18","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-11","2020","04","11","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","2.3","","","","1","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-12","2020","04","12","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-13","2020","04","13","","18.6","","-2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-14","2020","04","14","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","1.5","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-15","2020","04","15","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","1.2","","0","","34","","41",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-16","2020","04","16","","21.9","","-0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-17","2020","04","17","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-18","2020","04","18","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.2","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-19","2020","04","19","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-20","2020","04","20","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-21","2020","04","21","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","17","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-22","2020","04","22","","14.5","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-23","2020","04","23","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-24","2020","04","24","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-25","2020","04","25","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","0.0","","0","","19","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-26","2020","04","26","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","0.0","","0","","21","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-27","2020","04","27","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","0","","18","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-28","2020","04","28","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","0","","16","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-29","2020","04","29","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","0.6","","","","18","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2020-04-30","2020","04","30","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","0","","20","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-01","2020","05","01","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-02","2020","05","02","","22.3","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-03","2020","05","03","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","0.0","","0","","17","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-04","2020","05","04","","20.6","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-05","2020","05","05","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","0","","20","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-06","2020","05","06","","13.9","","10.0","","11.9","","6.1","","0.0","","","","","","0.2","","0","","18","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-07","2020","05","07","","23.2","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","35",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-08","2020","05","08","","27.7","","3.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-09","2020","05","09","","29.6","","6.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-10","2020","05","10","","29.9","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-11","2020","05","11","","28.3","","11.6","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-12","2020","05","12","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-13","2020","05","13","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","0","","18","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-14","2020","05","14","","25.3","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-15","2020","05","15","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-16","2020","05","16","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","0","","20","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-17","2020","05","17","","22.9","","10.2","","16.6","","1.4","","0.0","","","","","","7.2","","0","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-18","2020","05","18","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","0","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-19","2020","05","19","","26.9","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-20","2020","05","20","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","0","","19","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-21","2020","05","21","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","18","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-22","2020","05","22","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.5","","0","","17","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-23","2020","05","23","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","0","","18","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-24","2020","05","24","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-25","2020","05","25","","19.1","","14.1","","16.6","","1.4","","0.0","","","","","","0.0","","0","","22","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-26","2020","05","26","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","0.2","","","","20","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-27","2020","05","27","","28.2","","7.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-28","2020","05","28","","29.6","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-29","2020","05","29","","30.5","","10.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-30","2020","05","30","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","16.6","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2020-05-31","2020","05","31","","17.4","","12.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-01","2020","06","01","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-02","2020","06","02","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-03","2020","06","03","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-04","2020","06","04","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-05","2020","06","05","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-06","2020","06","06","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-07","2020","06","07","","20.6","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-08","2020","06","08","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-09","2020","06","09","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-10","2020","06","10","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-11","2020","06","11","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2020-06-12","2020","06","12","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","56",""
