"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.72","75.38","REA POINT","2403450","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.72","75.38","REA POINT","2403450","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
