"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-08","2020","02","08","","-34.3","","-41.8","","-38.1","","56.1","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-09","2020","02","09","","-15.6","","-35.2","","-25.4","","43.4","","0.0","","","","","","","M","21","","23","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-10","2020","02","10","","-25.4","","-33.8","","-29.6","","47.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-11","2020","02","11","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-12","2020","02","12","","-30.4","","-43.4","","-36.9","","54.9","","0.0","","","","","","","M","21","","26","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-13","2020","02","13","","-34.1","","-42.7","","-38.4","","56.4","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-14","2020","02","14","","-34.9","","-40.8","","-37.8","","55.8","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-15","2020","02","15","","-31.6","","-39.2","","-35.4","","53.4","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-16","2020","02","16","","-20.4","","-32.6","","-26.5","","44.5","","0.0","","","","","","","M","21","","23","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-17","2020","02","17","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","","M","17","","23","","60",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-19","2020","02","19","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","","","","","M","17","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-20","2020","02","20","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-21","2020","02","21","","-20.2","","-26.7","","-23.4","","41.4","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-22","2020","02","22","","-19.1","","-29.0","","-24.0","","42.0","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-23","2020","02","23","","-18.8","","-25.5","","-22.1","","40.1","","0.0","","","","","","","M","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-24","2020","02","24","","-19.1","","-28.6","","-23.9","","41.9","","0.0","","","","","","","M","19","","22","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-25","2020","02","25","","-23.8","","-30.4","","-27.1","","45.1","","0.0","","","","","","","M","17","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-26","2020","02","26","","-18.4","","-31.8","","-25.1","","43.1","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-27","2020","02","27","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","","","","","","M","17","","20","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-28","2020","02","28","","-25.3","","-35.1","","-30.2","","48.2","","0.0","","","","","","","M","17","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-02-29","2020","02","29","","-26.0","","-30.1","","-28.0","","46.0","","0.0","","","","","","","M","17","","23","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-01","2020","03","01","","-19.7","","-36.2","","-27.9","","45.9","","0.0","","","","","","","M","17","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-02","2020","03","02","","-26.2","","-39.2","","-32.7","","50.7","","0.0","","","","","","","M","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-03","2020","03","03","","-28.1","","-37.1","","-32.6","","50.6","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-04","2020","03","04","","-28.9","","-37.0","","-33.0","","51.0","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-05","2020","03","05","","-27.3","","-39.0","","-33.2","","51.2","","0.0","","","","","","","M","17","","25","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-06","2020","03","06","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","","","","","","M","17","","24","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-07","2020","03","07","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","","","","","","M","17","","25","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-08","2020","03","08","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-10","2020","03","10","","-21.9","","-28.4","","-25.2","","43.2","","0.0","","","","","","","M","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-12","2020","03","12","","-22.7","","-32.9","","-27.8","","45.8","","0.0","","","","","","","M","18","","22","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-13","2020","03","13","","-13.2","","-23.3","","-18.2","","36.2","","0.0","","","","","","","M","17","","23","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-14","2020","03","14","","-6.5","","-16.6","","-11.5","","29.5","","0.0","","","","","","","M","17","","24","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-15","2020","03","15","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","","","","","M","19","","24","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-16","2020","03","16","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","","M","17","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-17","2020","03","17","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","","M","17","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-18","2020","03","18","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","","","","","M","17","","21","","67",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-19","2020","03","19","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","","","M","17","","23","","66",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-20","2020","03","20","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","","M","16","","21","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-21","2020","03","21","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","","M","16","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-22","2020","03","22","","-5.5","","-19.8","","-12.6","","30.6","","0.0","","","","","","","M","16","","34","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-23","2020","03","23","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","","","","","M","16","","21","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-24","2020","03","24","","-7.6","","-17.7","","-12.6","","30.6","","0.0","","","","","","","M","16","","24","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-25","2020","03","25","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","","","","","","M","16","","33","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-26","2020","03","26","","-15.1","","-24.8","","-19.9","","37.9","","0.0","","","","","","","M","16","","32","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-27","2020","03","27","","-21.4","","-33.5","","-27.5","","45.5","","0.0","","","","","","","M","16","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-28","2020","03","28","","-15.1","","-32.7","","-23.9","","41.9","","0.0","","","","","","","M","16","","1","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-29","2020","03","29","","-18.1","","-29.2","","-23.7","","41.7","","0.0","","","","","","","M","16","","25","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-30","2020","03","30","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","","","","","","M","16","","24","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-03-31","2020","03","31","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","","M","16","","23","","77",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-01","2020","04","01","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","","","","","","M","16","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-02","2020","04","02","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","","M","15","","23","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-04","2020","04","04","","-3.9","","-15.2","","-9.5","","27.5","","0.0","","","","","","","M","15","","22","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-05","2020","04","05","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","","","","","M","15","","24","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-06","2020","04","06","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","14","","21","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-07","2020","04","07","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","","M","13","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-08","2020","04","08","","-9.4","","-22.9","","-16.1","","34.1","","0.0","","","","","","","M","13","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-09","2020","04","09","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","","","","","M","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-10","2020","04","10","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","","","","","M","13","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-11","2020","04","11","","-8.3","","-22.8","","-15.5","","33.5","","0.0","","","","","","","M","14","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-12","2020","04","12","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","","","","","M","14","","22","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-13","2020","04","13","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","","","","","M","13","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-14","2020","04","14","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","","M","13","","21","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-15","2020","04","15","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","13","","21","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-16","2020","04","16","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","11","","33","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-18","2020","04","18","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","","M","5","","3","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-19","2020","04","19","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","","","","","M","5","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-20","2020","04","20","","-5.3","","-13.8","","-9.5","","27.5","","0.0","","","","","","","M","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-21","2020","04","21","","-5.5","","-19.4","","-12.5","","30.5","","0.0","","","","","","","M","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-22","2020","04","22","","-3.4","","-16.5","","-9.9","","27.9","","0.0","","","","","","","M","4","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-23","2020","04","23","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","","M","4","","34","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-24","2020","04","24","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","","","","","M","3","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-25","2020","04","25","","-7.5","","-24.9","","-16.2","","34.2","","0.0","","","","","","","M","2","","22","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-26","2020","04","26","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","","M","3","","23","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-27","2020","04","27","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","","","","","M","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-28","2020","04","28","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","","M","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-29","2020","04","29","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","","","","","M","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-04-30","2020","04","30","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","","","","","","M","2","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-01","2020","05","01","","0.8","","-13.3","","-6.3","","24.3","","0.0","","","","","","","M","2","","21","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-02","2020","05","02","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","","M","2","","34","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-03","2020","05","03","","2.2","","-16.9","","-7.3","","25.3","","0.0","","","","","","","M","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-04","2020","05","04","","6.3","","-12.9","","-3.3","","21.3","","0.0","","","","","","","M","1","","23","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-05","2020","05","05","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","","M","1","","23","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-06","2020","05","06","","5.7","","-6.0","","-0.1","","18.1","","0.0","","","","","","","M","1","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-07","2020","05","07","","6.7","","-9.4","","-1.4","","19.4","","0.0","","","","","","","M","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-08","2020","05","08","","15.4","","-6.0","","4.7","","13.3","","0.0","","","","","","","M","1","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-09","2020","05","09","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","","M","2","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-10","2020","05","10","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-11","2020","05","11","","10.2","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","0","","35","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-12","2020","05","12","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","","M","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-15","2020","05","15","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","","M","0","","4","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-16","2020","05","16","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","","M","0","","2","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-17","2020","05","17","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-18","2020","05","18","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-19","2020","05","19","","9.6","","-8.5","","0.6","","17.4","","0.0","","","","","","","M","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-20","2020","05","20","","12.1","","-5.6","","3.3","","14.7","","0.0","","","","","","","M","1","","35","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-21","2020","05","21","","15.9","","-4.2","","5.8","","12.2","","0.0","","","","","","","M","1","","22","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-22","2020","05","22","","19.5","","-3.1","","8.2","","9.8","","0.0","","","","","","","M","1","","14","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-23","2020","05","23","","20.6","","-1.4","","9.6","","8.4","","0.0","","","","","","","M","1","","18","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-24","2020","05","24","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","","M","1","","23","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-25","2020","05","25","","19.6","","1.9","","10.7","","7.3","","0.0","","","","","","","M","1","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-26","2020","05","26","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","","M","1","","36","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-27","2020","05","27","","16.6","","-2.0","","7.3","","10.7","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-28","2020","05","28","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","","M","1","","3","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-29","2020","05","29","","15.5","","3.2","","9.3","","8.7","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-05-31","2020","05","31","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","","M","1","","10","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-06-01","2020","06","01","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","","M","","","1","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2020-06-02","2020","06","02","","15.4","","-4.5","","5.4","","12.6","","0.0","","","","","","","M","","","2","","41",""
