"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-02","2023","03","02","","-22.9","","-34.5","","-28.7","","46.7","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-03","2023","03","03","","-23.4","","-36.1","","-29.8","","47.8","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-04","2023","03","04","","-23.3","","-36.6","","-29.9","","47.9","","0.0","","","","","","0.0","","34","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-05","2023","03","05","","-21.6","","-27.1","","-24.3","","42.3","","0.0","","","","","","0.0","","34","","25","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-06","2023","03","06","","-18.1","","-24.8","","-21.4","","39.4","","0.0","","","","","","0.0","","34","","23","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-07","2023","03","07","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","","","","0.0","","34","","23","","64",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-08","2023","03","08","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.7","","34","","23","","79",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-09","2023","03","09","","-2.0","","-12.3","","-7.1","","25.1","","0.0","","","","","","1.4","","34","","4","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-10","2023","03","10","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","1","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-11","2023","03","11","","-17.5","","-21.0","","-19.2","","37.2","","0.0","","","","","","0.0","","34","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-12","2023","03","12","","-16.8","","-28.1","","-22.4","","40.4","","0.0","","","","","","1.3","","34","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-13","2023","03","13","","-22.9","","-36.2","","-29.5","","47.5","","0.0","","","","","","0.0","","37","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-14","2023","03","14","","-22.5","","-35.3","","-28.9","","46.9","","0.0","","","","","","0.0","","37","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-15","2023","03","15","","-26.3","","-36.6","","-31.5","","49.5","","0.0","","","","","","0.0","","36","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-16","2023","03","16","","-25.2","","-37.9","","-31.5","","49.5","","0.0","","","","","","0.0","","36","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-17","2023","03","17","","-19.4","","-33.7","","-26.5","","44.5","","0.0","","","","","","0.0","","36","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-18","2023","03","18","","-6.1","","-28.6","","-17.3","","35.3","","0.0","","","","","","0.0","","37","","25","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-20","2023","03","20","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","34","","20","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-21","2023","03","21","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.0","","34","","26","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-22","2023","03","22","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.0","","34","","22","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-23","2023","03","23","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","","","","","0.0","","34","","24","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-24","2023","03","24","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","34","","23","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-25","2023","03","25","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.0","","34","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-26","2023","03","26","","-4.8","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","34","","22","","85",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-27","2023","03","27","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.7","","33","","22","","71",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-28","2023","03","28","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","","","","2.8","","33","","33","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-29","2023","03","29","","-8.9","","-27.7","","-18.3","","36.3","","0.0","","","","","","0.0","","39","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-30","2023","03","30","","-10.1","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","33","","24","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-03-31","2023","03","31","","-9.6","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.0","","33","","25","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-01","2023","04","01","","-9.8","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","33","","22","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-02","2023","04","02","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","0.0","","33","","23","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-03","2023","04","03","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","33","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-04","2023","04","04","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.0","","33","","20","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-05","2023","04","05","","-17.5","","-21.1","","-19.3","","37.3","","0.0","","","","","","0.3","","33","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-06","2023","04","06","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","","","","","0.9","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-08","2023","04","08","","-17.9","","-34.6","","-26.3","","44.3","","0.0","","","","","","0.0","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-09","2023","04","09","","-11.2","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.0","","40","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-10","2023","04","10","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.1","","40","","3","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-11","2023","04","11","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","","","","","0.0","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-12","2023","04","12","","-11.5","","-33.2","","-22.3","","40.3","","0.0","","","","","","0.0","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-13","2023","04","13","","-13.2","","-28.4","","-20.8","","38.8","","0.0","","","","","","0.0","","39","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-14","2023","04","14","","-15.8","","-28.9","","-22.3","","40.3","","0.0","","","","","","0.0","","39","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-15","2023","04","15","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","","","","0.0","","39","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-16","2023","04","16","","-14.2","","-26.7","","-20.4","","38.4","","0.0","","","","","","0.3","","39","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-17","2023","04","17","","-12.1","","-17.6","","-14.9","","32.9","","0.0","","","","","","0.9","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-18","2023","04","18","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-19","2023","04","19","","-5.9","","-21.6","","-13.7","","31.7","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-20","2023","04","20","","-1.2","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.0","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-21","2023","04","21","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","1.1","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-22","2023","04","22","","-13.5","","-20.2","","-16.8","","34.8","","0.0","","","","","","0.0","","47","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-23","2023","04","23","","-11.9","","-25.9","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-24","2023","04","24","","-14.4","","-22.7","","-18.5","","36.5","","0.0","","","","","","0.0","","46","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-25","2023","04","25","","-7.8","","-28.6","","-18.2","","36.2","","0.0","","","","","","0.0","","45","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-26","2023","04","26","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","","","","","0.0","","44","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-27","2023","04","27","","-9.7","","-24.8","","-17.3","","35.3","","0.0","","","","","","0.0","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-28","2023","04","28","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","","","","","0.1","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-29","2023","04","29","","-1.6","","-20.5","","-11.0","","29.0","","0.0","","","","","","0.0","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-04-30","2023","04","30","","-2.3","","-20.7","","-11.5","","29.5","","0.0","","","","","","0.2","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-02","2023","05","02","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","","","","1.4","","45","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-03","2023","05","03","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.0","","47","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-06","2023","05","06","","6.5","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-07","2023","05","07","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-08","2023","05","08","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-10","2023","05","10","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-11","2023","05","11","","4.9","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","35","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-12","2023","05","12","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","1.4","","33","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-13","2023","05","13","","13.2","","-5.5","","3.8","","14.2","","0.0","","","","","","0.0","","33","","23","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-14","2023","05","14","","15.7","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","29","","19","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-16","2023","05","16","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.3","","3","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-17","2023","05","17","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","2","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-18","2023","05","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","1.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-19","2023","05","19","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-20","2023","05","20","","12.6","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","35","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-21","2023","05","21","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-22","2023","05","22","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-23","2023","05","23","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-24","2023","05","24","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","3.5","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-25","2023","05","25","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","3.8","","0","","34","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-26","2023","05","26","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","19","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-27","2023","05","27","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","0.0","","1","","24","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-28","2023","05","28","","16.5","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","1","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-29","2023","05","29","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","2.1","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-30","2023","05","30","","19.1","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2023-05-31","2023","05","31","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","0.8","","0","","","","",""
