"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-01","2018","01","01","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-02","2018","01","02","","-7.6","","-26.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","8","","20","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-03","2018","01","03","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","9","","20","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-04","2018","01","04","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-05","2018","01","05","","-10.3","","-24.7","","-17.5","","35.5","","0.0","","","M","","M","0.2","","9","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-06","2018","01","06","","-22.6","E","-28.0","E","-25.3","E","43.3","E","0.0","E","","M","","M","","M","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-07","2018","01","07","","-27.6","","-36.5","","-32.1","","50.1","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-08","2018","01","08","","-31.5","","-38.3","","-34.9","","52.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-09","2018","01","09","","-20.4","","-33.0","","-26.7","","44.7","","0.0","","","M","","M","0.0","","9","","22","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-10","2018","01","10","","-17.9","","-25.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","8","","23","","76",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2018-01-11","2018","01","11","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","8","","22","","56",""
