"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-16","2021","01","16","","-21.5","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.4","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-17","2021","01","17","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","0.0","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-18","2021","01","18","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","","","","0.0","","19","","22","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-19","2021","01","19","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-22","2021","01","22","","-7.4","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","22","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-23","2021","01","23","","-9.9","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-24","2021","01","24","","-21.4","","-33.5","","-27.4","","45.4","","0.0","","","","","","0.2","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-25","2021","01","25","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","","","","","0.0","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-27","2021","01","27","","-24.9","","-32.0","","-28.4","","46.4","","0.0","","","","","","0.0","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-29","2021","01","29","","-31.7","","-39.3","","-35.5","","53.5","","0.0","","","","","","0.0","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-30","2021","01","30","","-27.8","","-39.2","","-33.5","","51.5","","0.0","","","","","","0.6","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-01-31","2021","01","31","","-25.3","","-29.7","","-27.5","","45.5","","0.0","","","","","","2.5","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-01","2021","02","01","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","","","","","0.2","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-02","2021","02","02","","-31.3","","-42.9","","-37.1","","55.1","","0.0","","","","","","0.4","","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-03","2021","02","03","","-37.3","","-43.9","","-40.6","","58.6","","0.0","","","","","","0.0","","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-04","2021","02","04","","-35.6","","-41.5","","-38.5","","56.5","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-05","2021","02","05","","-30.5","","-35.6","","-33.0","","51.0","","0.0","","","","","","0.0","","24","","31","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-06","2021","02","06","","-21.5","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.2","","24","","27","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-07","2021","02","07","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","","","","","0.4","","24","","36","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-08","2021","02","08","","-26.3","","-43.6","","-34.9","","52.9","","0.0","","","","","","0.4","","24","","4","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-09","2021","02","09","","-37.8","","-43.7","","-40.7","","58.7","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-10","2021","02","10","","-20.6","","-39.7","","-30.1","","48.1","","0.0","","","","","","0.0","","24","","23","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-11","2021","02","11","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.0","","17","","23","","60",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-12","2021","02","12","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","17","","23","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-13","2021","02","13","","-17.3","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-14","2021","02","14","","-18.9","","-23.2","","-21.1","","39.1","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-15","2021","02","15","","-20.8","","-26.4","","-23.6","","41.6","","0.0","","","","","","0.2","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-16","2021","02","16","","-23.3","","-37.4","","-30.3","","48.3","","0.0","","","","","","0.4","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-17","2021","02","17","","-33.2","","-39.1","","-36.1","","54.1","","0.0","","","","","","0.0","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-18","2021","02","18","","-31.0","","-41.2","","-36.1","","54.1","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-19","2021","02","19","","-27.7","","-40.6","","-34.1","","52.1","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-20","2021","02","20","","-30.5","","-38.4","","-34.5","","52.5","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-21","2021","02","21","","-26.8","","-38.3","","-32.6","","50.6","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-22","2021","02","22","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","","","","","0.2","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-23","2021","02","23","","-27.3","","-34.5","","-30.9","","48.9","","0.0","","","","","","0.0","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-24","2021","02","24","","-28.6","","-37.4","","-33.0","","51.0","","0.0","","","","","","0.0","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-25","2021","02","25","","-31.6","","-39.9","","-35.8","","53.8","","0.0","","","","","","0.2","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-26","2021","02","26","","-25.5","","-41.2","","-33.3","","51.3","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-27","2021","02","27","","-29.8","","-39.4","","-34.6","","52.6","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-02-28","2021","02","28","","-31.0","","-41.6","","-36.3","","54.3","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-01","2021","03","01","","-24.9","","-42.6","","-33.7","","51.7","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-02","2021","03","02","","-28.0","","-36.3","","-32.2","","50.2","","0.0","","","","","","0.2","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-03","2021","03","03","","-29.0","","-33.4","","-31.2","","49.2","","0.0","","","","","","0.4","","18","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-04","2021","03","04","","-16.7","","-36.5","","-26.6","","44.6","","0.0","","","","","","0.0","","18","","22","","60",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-05","2021","03","05","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","16","","22","","64",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-06","2021","03","06","","-17.5","","-29.2","","-23.3","","41.3","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-07","2021","03","07","","-17.7","","-28.5","","-23.1","","41.1","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-08","2021","03","08","","-16.9","","-27.7","","-22.3","","40.3","","0.0","","","","","","0.0","","16","","23","","66",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-09","2021","03","09","","-11.5","","-18.8","","-15.1","","33.1","","0.0","","","","","","0.0","","16","","26","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-10","2021","03","10","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","16","","23","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-11","2021","03","11","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","","","","","1.1","","17","","4","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-12","2021","03","12","","-18.0","","-30.5","","-24.2","","42.2","","0.0","","","","","","0.4","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-13","2021","03","13","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","17","","27","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-14","2021","03","14","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-15","2021","03","15","","-18.7","","-27.6","","-23.1","","41.1","","0.0","","","","","","0.0","","17","","6","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-16","2021","03","16","","-16.9","","-29.0","","-23.0","","41.0","","0.0","","","","","","0.0","","17","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-17","2021","03","17","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.0","","17","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-18","2021","03","18","","-17.1","","-32.3","","-24.7","","42.7","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-19","2021","03","19","","-19.1","","-32.4","","-25.8","","43.8","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-21","2021","03","21","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","","","","","0.0","","17","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-23","2021","03","23","","-15.0","","-21.7","","-18.3","","36.3","","0.0","","","","","","0.0","","15","","24","","69",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-26","2021","03","26","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.2","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-27","2021","03","27","","-17.4","","-30.3","","-23.9","","41.9","","0.0","","","","","","0.2","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-28","2021","03","28","","-16.3","","-32.2","","-24.2","","42.2","","0.0","","","","","","0.0","","16","","22","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-03-31","2021","03","31","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","","","","0.6","","16","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-01","2021","04","01","","-18.6","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-02","2021","04","02","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.4","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-03","2021","04","03","","-19.2","","-34.7","","-26.9","","44.9","","0.0","","","","","","0.2","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-04","2021","04","04","","-9.9","","-32.2","","-21.1","","39.1","","0.0","","","","","","0.0","","16","","21","","66",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-05","2021","04","05","","-16.0","","-23.9","","-19.9","","37.9","","0.0","","","","","","0.0","","16","","1","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-06","2021","04","06","","-13.7","","-29.0","","-21.3","","39.3","","0.0","","","","","","0.2","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-07","2021","04","07","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.2","","15","","23","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-08","2021","04","08","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.2","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-10","2021","04","10","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","","","","0.0","","16","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-11","2021","04","11","","-17.2","","-30.2","","-23.7","","41.7","","0.0","","","","","","0.0","","16","","22","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-12","2021","04","12","","-7.2","","-24.9","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","25","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-13","2021","04","13","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","15","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-14","2021","04","14","","2.3","","-14.6","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-15","2021","04","15","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-16","2021","04","16","","3.8","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-17","2021","04","17","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","15","","22","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-18","2021","04","18","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","","M","14","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-19","2021","04","19","","9.9","","-7.1","","1.4","","16.6","","0.0","","","","","","0.2","","6","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-20","2021","04","20","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","33","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-22","2021","04","22","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-23","2021","04","23","","6.7","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","24","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-24","2021","04","24","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-25","2021","04","25","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","35","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-26","2021","04","26","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","22","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-27","2021","04","27","","1.7","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","22","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-28","2021","04","28","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-29","2021","04","29","","8.2","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","2","","24","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-04-30","2021","04","30","","1.1","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-01","2021","05","01","","-1.9","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-02","2021","05","02","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.2","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-03","2021","05","03","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-04","2021","05","04","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-05","2021","05","05","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-06","2021","05","06","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-07","2021","05","07","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","1","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-08","2021","05","08","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","","","","4.8","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-09","2021","05","09","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","9","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-10","2021","05","10","","7.4","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-11","2021","05","11","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-12","2021","05","12","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","33","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-13","2021","05","13","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","22","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-14","2021","05","14","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","1","","22","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-15","2021","05","15","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","1","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-16","2021","05","16","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-18","2021","05","18","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","1","","2","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-19","2021","05","19","","14.6","","-2.8","","5.9","","12.1","","0.0","","","","","","0.0","","1","","14","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-20","2021","05","20","","14.8","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-21","2021","05","21","","18.3","","0.8","","9.5","","8.5","","0.0","","","","","","0.2","","1","","13","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-22","2021","05","22","","11.3","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-23","2021","05","23","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-24","2021","05","24","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","0.3","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-25","2021","05","25","","8.8","","-0.3","","4.2","","13.8","","0.0","","","","","","1.7","","2","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-26","2021","05","26","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","2.9","","2","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-27","2021","05","27","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","1.3","","1","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-28","2021","05","28","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.4","","0","","2","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-29","2021","05","29","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","5","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-30","2021","05","30","","11.7","","-5.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","24","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2021-05-31","2021","05","31","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
