"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-24","2019","01","24","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","","M","22","","23","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-25","2019","01","25","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-26","2019","01","26","","-16.1","","-22.2","","-19.1","","37.1","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-27","2019","01","27","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","","M","29","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-28","2019","01","28","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","","M","26","","20","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-29","2019","01","29","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","","M","23","","34","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-30","2019","01","30","","-16.0","","-19.3","","-17.7","","35.7","","0.0","","","","","","","M","25","","34","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-01-31","2019","01","31","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","","","","","","M","25","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-01","2019","02","01","","-21.5","","-34.4","","-27.9","","45.9","","0.0","","","","","","","M","26","","21","","68",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-03","2019","02","03","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","","","","","","M","21","","24","","77",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-04","2019","02","04","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","","","","","M","21","","24","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-05","2019","02","05","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","","","","","M","25","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-06","2019","02","06","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","","","","","M","24","","22","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-07","2019","02","07","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","","M","20","","23","","87",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-08","2019","02","08","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","","M","20","","23","","73",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-09","2019","02","09","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","","M","21","","24","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-10","2019","02","10","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","","","","","M","20","","22","","73",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-11","2019","02","11","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","","","","","M","20","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-12","2019","02","12","","-6.8","","-11.7","","-9.2","","27.2","","0.0","","","","","","","M","20","","24","","70",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-13","2019","02","13","","-9.0","","-21.8","","-15.4","","33.4","","0.0","","","","","","","M","22","","4","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-14","2019","02","14","","-21.7","","-31.9","","-26.8","","44.8","","0.0","","","","","","","M","21","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-15","2019","02","15","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","","M","21","","22","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-16","2019","02","16","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","","","","","M","20","","22","","77",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-17","2019","02","17","","-16.7","","-21.8","","-19.3","","37.3","","0.0","","","","","","","M","20","","24","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-18","2019","02","18","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","","","","","M","20","","22","","60",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-19","2019","02","19","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-20","2019","02","20","","-13.8","","-23.1","","-18.4","","36.4","","0.0","","","","","","","M","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-21","2019","02","21","","-19.8","","-27.5","","-23.7","","41.7","","0.0","","","","","","","M","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-22","2019","02","22","","-19.0","","-29.7","","-24.3","","42.3","","0.0","","","","","","","M","24","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-23","2019","02","23","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","","","","","","M","20","","27","","65",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-24","2019","02","24","","-12.7","","-18.6","","-15.6","","33.6","","0.0","","","","","","","M","21","","23","","75",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-25","2019","02","25","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","","M","20","","23","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-26","2019","02","26","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","","M","20","","22","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-27","2019","02","27","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","","M","20","","23","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-02-28","2019","02","28","","-5.6","","-16.9","","-11.2","","29.2","","0.0","","","","","","","M","20","","26","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-01","2019","03","01","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","","M","20","","21","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-02","2019","03","02","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","","M","20","","22","","75",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-03","2019","03","03","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","","M","20","","23","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-04","2019","03","04","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","","M","20","","21","","68",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-05","2019","03","05","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","","","","","M","20","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-06","2019","03","06","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","","M","20","","23","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-07","2019","03","07","","-9.0","","-12.2","","-10.6","","28.6","","0.0","","","","","","","M","20","","22","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-08","2019","03","08","","-6.1","","-11.6","","-8.8","","26.8","","0.0","","","","","","","M","20","","21","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-09","2019","03","09","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","","","","","M","20","","23","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-10","2019","03","10","","-7.9","","-15.8","","-11.8","","29.8","","0.0","","","","","","","M","20","","23","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-11","2019","03","11","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-12","2019","03","12","","-22.0","","-24.9","","-23.4","","41.4","","0.0","","","","","","","M","23","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-13","2019","03","13","","-19.1","","-33.1","","-26.1","","44.1","","0.0","","","","","","","M","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-14","2019","03","14","","-9.7","","-28.2","","-18.9","","36.9","","0.0","","","","","","","M","24","","21","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-15","2019","03","15","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","","","","","M","23","","21","","64",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-18","2019","03","18","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","","M","21","","21","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-19","2019","03","19","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","","M","21","","20","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-20","2019","03","20","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","","","","","M","22","","20","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-21","2019","03","21","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-22","2019","03","22","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","","M","23","","23","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-23","2019","03","23","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","","M","21","","21","","68",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-24","2019","03","24","","-2.3","","-8.6","","-5.4","","23.4","","0.0","","","","","","","M","20","","23","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-25","2019","03","25","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","","M","20","","25","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-27","2019","03","27","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","","M","20","","21","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-29","2019","03","29","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","","M","20","","22","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-30","2019","03","30","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","","M","21","","23","","63",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-03-31","2019","03","31","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","","M","20","","23","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-02","2019","04","02","","-10.6","","-23.8","","-17.2","","35.2","","0.0","","","","","","","M","22","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-03","2019","04","03","","-8.2","","-27.9","","-18.0","","36.0","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-04","2019","04","04","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-05","2019","04","05","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","","","","","M","22","","25","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-06","2019","04","06","","-6.2","","-24.3","","-15.3","","33.3","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-07","2019","04","07","","-11.9","","-25.9","","-18.9","","36.9","","0.0","","","","","","","M","22","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-08","2019","04","08","","-11.0","","-23.3","","-17.1","","35.1","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-09","2019","04","09","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-10","2019","04","10","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-12","2019","04","12","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","","","","","M","22","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-13","2019","04","13","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-14","2019","04","14","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","","M","22","","22","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-15","2019","04","15","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","","M","21","","20","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-16","2019","04","16","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-17","2019","04","17","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-18","2019","04","18","","-6.9","","-9.6","","-8.2","","26.2","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-19","2019","04","19","","-6.7","","-11.2","","-9.0","","27.0","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-20","2019","04","20","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","","","","","M","21","","22","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-21","2019","04","21","","2.9","","-14.8","","-5.9","","23.9","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-22","2019","04","22","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-23","2019","04","23","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-24","2019","04","24","","-2.4","","-21.2","","-11.8","","29.8","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-25","2019","04","25","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-26","2019","04","26","","0.8","","-17.0","","-8.1","","26.1","","0.0","","","","","","","M","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-27","2019","04","27","","0.9","","-12.4","","-5.7","","23.7","","0.0","","","","","","","M","22","","22","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-28","2019","04","28","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-29","2019","04","29","","3.0","","-11.1","","-4.1","","22.1","","0.0","","","","","","","M","21","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-04-30","2019","04","30","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","","","","","M","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-02","2019","05","02","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","","M","","","23","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-03","2019","05","03","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","","M","","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-04","2019","05","04","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","","M","","","23","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-05","2019","05","05","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-06","2019","05","06","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-07","2019","05","07","","-1.7","","-8.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-08","2019","05","08","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-09","2019","05","09","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","","M","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-10","2019","05","10","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","","M","15","","36","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-11","2019","05","11","","8.2","","-5.6","","1.3","","16.7","","0.0","","","","","","","M","13","","22","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-12","2019","05","12","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","1","","22","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-14","2019","05","14","","14.9","","-1.8","","6.5","","11.5","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-16","2019","05","16","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","","M","0","","13","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-17","2019","05","17","","12.4","","-2.5","","4.9","","13.1","","0.0","","","","","","","M","1","","14","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-18","2019","05","18","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","","M","1","","23","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-19","2019","05","19","","11.4","","-3.3","","4.1","","13.9","","0.0","","","","","","","M","1","","35","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-20","2019","05","20","","18.5","","-2.9","","7.8","","10.2","","0.0","","","","","","","M","1","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-21","2019","05","21","","25.2","","0.8","","13.0","","5.0","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-22","2019","05","22","","20.8","","3.9","","12.3","","5.7","","0.0","","","","","","","M","1","","4","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-23","2019","05","23","","23.4","","0.8","","12.1","","5.9","","0.0","","","","","","","M","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-24","2019","05","24","","19.7","","3.4","","11.5","","6.5","","0.0","","","","","","","M","1","","35","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-25","2019","05","25","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","","M","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-26","2019","05","26","","15.9","","-1.4","","7.3","","10.7","","0.0","","","","","","","M","1","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-27","2019","05","27","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","","M","0","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-28","2019","05","28","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","","M","","","1","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-29","2019","05","29","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","","M","0","","5","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-30","2019","05","30","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-05-31","2019","05","31","","16.4","","2.7","","9.5","","8.5","","0.0","","","","","","","M","","","2","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-06-01","2019","06","01","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","","M","","","3","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-06-02","2019","06","02","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","","M","","","36","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-06-03","2019","06","03","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","","M","","","35","","35",""
