"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-16","2022","02","16","","-32.4","","-38.1","","-35.3","","53.3","","0.0","","","","","","0.0","","37","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-17","2022","02","17","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","","","","","0.0","","38","","17","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-18","2022","02","18","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","","","","","0.0","","37","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-19","2022","02","19","","-28.0","","-36.2","","-32.1","","50.1","","0.0","","","","","","0.0","","38","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-20","2022","02","20","","-25.8","","-35.4","","-30.6","","48.6","","0.0","","","","","","0.0","","37","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-21","2022","02","21","","-15.1","","-25.9","","-20.5","","38.5","","0.0","","","","","","1.4","","37","","21","","77",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-22","2022","02","22","","-11.8","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.2","","34","","20","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-24","2022","02","24","","-10.8","","-23.4","","-17.1","","35.1","","0.0","","","","","","0.3","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-25","2022","02","25","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-26","2022","02","26","","-8.7","","-29.6","","-19.2","","37.2","","0.0","","","","","","0.5","","34","","25","","57",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-27","2022","02","27","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.0","","34","","22","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-02-28","2022","02","28","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-01","2022","03","01","","-8.9","","-26.3","","-17.6","","35.6","","0.0","","","","","","0.0","","34","","23","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-02","2022","03","02","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.3","","34","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-04","2022","03","04","","-8.0","","-20.5","","-14.2","","32.2","","0.0","","","","","","0.2","","34","","21","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-06","2022","03","06","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","4","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-07","2022","03","07","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-08","2022","03","08","","-11.0","","-24.7","","-17.8","","35.8","","0.0","","","","","","0.3","","34","","21","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-09","2022","03","09","","-16.6","","-18.8","","-17.7","","35.7","","0.0","","","","","","0.3","","34","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-10","2022","03","10","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","0.0","","35","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-11","2022","03","11","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","","","","","0.4","","36","","1","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-12","2022","03","12","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","","","","0.0","","34","","36","","49",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-13","2022","03","13","","-20.9","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.3","","33","","23","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-14","2022","03","14","","-13.3","","-27.6","","-20.4","","38.4","","0.0","","","","","","0.1","","34","","21","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-18","2022","03","18","","-18.7","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-19","2022","03","19","","-16.8","","-28.6","","-22.7","","40.7","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-20","2022","03","20","","-14.5","","-27.2","","-20.8","","38.8","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-21","2022","03","21","","-17.1","","-30.2","","-23.6","","41.6","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-24","2022","03","24","","-11.2","","-32.0","","-21.6","","39.6","","0.0","","","","","","0.1","","34","","23","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-25","2022","03","25","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.1","","34","","22","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-26","2022","03","26","","-7.7","","-26.0","","-16.8","","34.8","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-27","2022","03","27","","-9.3","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-28","2022","03","28","","-13.8","","-29.9","","-21.8","","39.8","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-29","2022","03","29","","-15.6","","-30.4","","-23.0","","41.0","","0.0","","","","","","0.1","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-30","2022","03","30","","-14.7","","-33.7","","-24.2","","42.2","","0.0","","","","","","0.0","","34","","35","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-03-31","2022","03","31","","-20.4","","-35.3","","-27.9","","45.9","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-01","2022","04","01","","-12.2","","-31.9","","-22.0","","40.0","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-02","2022","04","02","","-18.3","","-33.6","","-25.9","","43.9","","0.0","","","","","","0.0","","34","","34","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-03","2022","04","03","","-20.4","","-32.6","","-26.5","","44.5","","0.0","","","","","","0.2","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-04","2022","04","04","","-20.7","","-32.4","","-26.6","","44.6","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-05","2022","04","05","","-16.8","","-32.2","","-24.5","","42.5","","0.0","","","","","","0.1","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-06","2022","04","06","","-2.6","","-22.9","","-12.8","","30.8","","0.0","","","","","","0.3","","34","","21","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-07","2022","04","07","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-08","2022","04","08","","0.5","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","32","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-09","2022","04","09","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-10","2022","04","10","","-10.9","","-24.1","","-17.5","","35.5","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-11","2022","04","11","","-5.9","","-22.3","","-14.1","","32.1","","0.0","","","","","","0.3","","33","","23","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-12","2022","04","12","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.4","","35","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-14","2022","04","14","","-9.6","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.1","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-15","2022","04","15","","-8.5","","-28.8","","-18.6","","36.6","","0.0","","","","","","0.0","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-16","2022","04","16","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.1","","34","","24","","51",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-18","2022","04","18","","-2.9","","-18.6","","-10.8","","28.8","","0.0","","","","","","0.3","","33","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-21","2022","04","21","","0.4","","-21.2","","-10.4","","28.4","","0.0","","","","","","0.0","","33","","23","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-22","2022","04","22","","-1.6","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.1","","33","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-23","2022","04","23","","5.1","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.0","","33","","22","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-24","2022","04","24","","6.9","","-11.3","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-25","2022","04","25","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","33","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-26","2022","04","26","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.1","","33","","34","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-27","2022","04","27","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","33","","34","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-29","2022","04","29","","4.0","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","33","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-01","2022","05","01","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","30","","21","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-02","2022","05","02","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","","M","22","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-03","2022","05","03","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","20","","35","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-04","2022","05","04","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.5","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-05","2022","05","05","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-06","2022","05","06","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-07","2022","05","07","","9.1","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","17","","21","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-08","2022","05","08","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","5","","20","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-09","2022","05","09","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-10","2022","05","10","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-11","2022","05","11","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-12","2022","05","12","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-13","2022","05","13","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","","","","1.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-14","2022","05","14","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-17","2022","05","17","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-18","2022","05","18","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","1.7","","7","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-19","2022","05","19","","10.4","","-7.6","","1.4","","16.6","","0.0","","","","","","0.0","","5","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-20","2022","05","20","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","2.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-21","2022","05","21","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-22","2022","05","22","","0.1","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-24","2022","05","24","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-25","2022","05","25","","15.5","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-26","2022","05","26","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.9","","1","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-27","2022","05","27","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-29","2022","05","29","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","1.9","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-30","2022","05","30","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","0.6","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-01","2022","06","01","","19.7","","0.1","","9.9","","8.1","","0.0","","","","","","5.8","","","","22","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2022-06-02","2022","06","02","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","8.3","","","","","","",""
