"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01","2022","01","01","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","M","","","13","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-02","2022","01","02","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","","M","","","2","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-03","2022","01","03","","-9.4","","-21.3","","-15.4","","33.4","","0.0","","","","","","","M","","","1","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-04","2022","01","04","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","","","","","","M","","","29","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-05","2022","01","05","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","","","","","M","","","27","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-06","2022","01","06","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","","","","","M","","","1","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-07","2022","01","07","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","","","","","M","","","4","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-08","2022","01","08","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","","","","","M","","","36","","96",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-09","2022","01","09","","-0.3","","-20.4","","-10.4","","28.4","","0.0","","","","","","","M","","","19","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-11","2022","01","11","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","","M","","","26","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-12","2022","01","12","","-4.1","","-26.3","","-15.2","","33.2","","0.0","","","","","","","M","","","22","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-13","2022","01","13","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","","","","","","M","","","26","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-14","2022","01","14","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","","M","","","9","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-15","2022","01","15","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","","","","","M","","","2","","114",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-16","2022","01","16","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","","","","","M","","","33","","95",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-17","2022","01","17","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","","","","","M","","","10","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-18","2022","01","18","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","9","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-19","2022","01","19","","-1.0","","-21.1","","-11.1","","29.1","","0.0","","","","","","","M","","","24","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-20","2022","01","20","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","","","","","M","","","7","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-21","2022","01","21","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","","","","","M","","","28","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-22","2022","01","22","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-23","2022","01","23","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-24","2022","01","24","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","","","","","M","","","24","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-25","2022","01","25","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","","M","","","9","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-26","2022","01","26","","-1.1","","-21.4","","-11.3","","29.3","","0.0","","","","","","","M","","","24","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-27","2022","01","27","","-8.3","","-23.8","","-16.1","","34.1","","0.0","","","","","","","M","","","23","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-28","2022","01","28","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","","","","","M","","","22","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-29","2022","01","29","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","","","","","M","","","5","","104",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-30","2022","01","30","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","","","","","M","","","5","","132",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-31","2022","01","31","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","","","","","M","","","26","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-01","2022","02","01","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-02","2022","02","02","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","","","","","","M","","","24","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-11","2022","03","11","","-2.9","","-18.4","","-10.7","","28.7","","0.0","","","","","","","M","","","26","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-12","2022","03","12","","3.0","","-21.7","","-9.4","","27.4","","0.0","","","","","","","M","","","7","","97",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-13","2022","03","13","","4.3","","-13.6","","-4.7","","22.7","","0.0","","","","","","","M","","","25","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-03-14","2022","03","14","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","","M","","","25","","62",""
