"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01","2019","01","01","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","","","","","","M","","","10","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02","2019","01","02","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","","","","","","M","","","36","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03","2019","01","03","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-04","2019","01","04","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","","M","","","19","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-05","2019","01","05","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","","M","","","18","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-06","2019","01","06","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","","M","","","3","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-07","2019","01","07","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","","","","","M","","","35","","86",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-08","2019","01","08","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-09","2019","01","09","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","","M","","","8","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-10","2019","01","10","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","6","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-11","2019","01","11","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","","M","","","22","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-12","2019","01","12","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","21","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-13","2019","01","13","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","","M","","","28","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-14","2019","01","14","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","","","","","M","","","25","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-15","2019","01","15","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","","M","","","2","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-16","2019","01","16","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","","","","","","M","","","1","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-17","2019","01","17","","-2.0","","-22.2","","-12.1","","30.1","","0.0","","","","","","","M","","","23","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-18","2019","01","18","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","","","","","","M","","","27","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-19","2019","01","19","","-3.5","","-27.5","","-15.5","","33.5","","0.0","","","","","","","M","","","23","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-20","2019","01","20","","-15.9","","-28.9","","-22.4","","40.4","","0.0","","","","","","","M","","","5","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-21","2019","01","21","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","","","","","M","","","6","","99",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-22","2019","01","22","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","","M","","","36","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-23","2019","01","23","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-24","2019","01","24","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","","M","","","10","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-25","2019","01","25","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","","M","","","22","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-26","2019","01","26","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","","M","","","25","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-27","2019","01","27","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","","M","","","9","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-28","2019","01","28","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","","","","","M","","","25","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-29","2019","01","29","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","","","","","M","","","27","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-30","2019","01","30","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","","M","","","9","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-31","2019","01","31","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","","M","","","25","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01","2019","02","01","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","","","","","M","","","26","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-02","2019","02","02","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","","","","","M","","","25","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-03","2019","02","03","","-13.7","","-22.7","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-04","2019","02","04","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-05","2019","02","05","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","","M","","","5","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-06","2019","02","06","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","","","","","","M","","","2","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-07","2019","02","07","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-08","2019","02","08","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","","","","","M","","","10","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-09","2019","02","09","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","","","","","M","","","25","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-10","2019","02","10","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","","M","","","28","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-11","2019","02","11","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","","","","","M","","","34","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-12","2019","02","12","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","","","","","M","","","34","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-13","2019","02","13","","-11.5","","-22.8","","-17.2","","35.2","","0.0","","","","","","","M","","","8","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-14","2019","02","14","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","","","4","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-15","2019","02","15","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","","","","","M","","","36","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-16","2019","02","16","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","","","","","M","","","11","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-17","2019","02","17","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","","","","","M","","","26","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-18","2019","02","18","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","","","","","M","","","25","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-19","2019","02","19","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","","","","","M","","","30","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-20","2019","02","20","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","","","","","M","","","29","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-21","2019","02","21","","-13.1","","-25.2","","-19.2","","37.2","","0.0","","","","","","","M","","","26","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-22","2019","02","22","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","","","","","","M","","","25","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-23","2019","02","23","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","","M","","","34","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-24","2019","02","24","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","","","","","","M","","","31","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-25","2019","02","25","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","","","","","M","","","6","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-26","2019","02","26","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","","M","","","7","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-27","2019","02","27","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-28","2019","02","28","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","","M","","","27","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-01","2019","03","01","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","","M","","","24","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-02","2019","03","02","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","","M","","","28","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-03","2019","03","03","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-04","2019","03","04","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","","","","","M","","","8","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-05","2019","03","05","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","","M","","","24","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-06","2019","03","06","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","","M","","","26","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-07","2019","03","07","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","","","","","M","","","25","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-08","2019","03","08","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","","","","","M","","","25","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-09","2019","03","09","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","","M","","","26","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-10","2019","03","10","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-11","2019","03","11","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","","","23","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-12","2019","03","12","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","24","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-13","2019","03","13","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-14","2019","03","14","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-15","2019","03","15","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","","M","","","23","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-16","2019","03","16","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","23","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-17","2019","03","17","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","","M","","","24","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-18","2019","03","18","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","","","","","","M","","","26","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-19","2019","03","19","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-20","2019","03","20","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","","M","","","24","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-03-21","2019","03","21","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
