"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-01","2017","01","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-02","2017","01","02","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-03","2017","01","03","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-04","2017","01","04","","1.0","","-5.3","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-05","2017","01","05","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-06","2017","01","06","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-07","2017","01","07","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-08","2017","01","08","","-12.0","","-27.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-09","2017","01","09","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2017-01-10","2017","01","10","","4.3","","-23.0","","-9.4","","27.4","","0.0","","6.0","","0.0","","6.0","","16","","","","",""
