"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2015-01-01","2015","01","01","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-02","2015","01","02","","-10.7","","-28.2","","-19.5","","37.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-03","2015","01","03","","-13.4","","-34.2","","-23.8","","41.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-04","2015","01","04","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","16.6","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-05","2015","01","05","","-9.0","","-31.7","","-20.4","","38.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-06","2015","01","06","","-21.6","","-37.3","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-07","2015","01","07","","-22.6","","-36.3","","-29.5","","47.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-08","2015","01","08","","-18.3","","-39.8","","-29.1","","47.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-09","2015","01","09","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-10","2015","01","10","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-11","2015","01","11","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-12","2015","01","12","","-9.1","","-28.4","","-18.8","","36.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-13","2015","01","13","","-16.4","","-33.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-14","2015","01","14","","-9.3","","-27.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-15","2015","01","15","","-11.3","","-30.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-16","2015","01","16","","-12.1","","-30.0","","-21.1","","39.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-17","2015","01","17","","-15.0","","-34.4","","-24.7","","42.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-18","2015","01","18","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-19","2015","01","19","","-0.9","","-16.7","","-8.8","","26.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-20","2015","01","20","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-21","2015","01","21","","-8.8","","-30.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-22","2015","01","22","","-7.8","","-32.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-23","2015","01","23","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-24","2015","01","24","","-6.3","","-8.1","","-7.2","","25.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-25","2015","01","25","","-6.5","","-24.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-26","2015","01","26","","-16.8","","-33.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-27","2015","01","27","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-28","2015","01","28","","-11.7","","-27.9","","-19.8","","37.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-29","2015","01","29","","-4.9","","-29.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-30","2015","01","30","","-6.0","","-26.2","","-16.1","","34.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-01-31","2015","01","31","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-01","2015","02","01","","-21.2","","-35.2","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-02","2015","02","02","","-18.1","","-37.1","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-03","2015","02","03","","-17.7","","-37.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-04","2015","02","04","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-05","2015","02","05","","-13.9","","-33.9","","-23.9","","41.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-06","2015","02","06","","-16.8","","-39.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-07","2015","02","07","","-19.1","","-31.6","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-08","2015","02","08","","-18.5","","-33.8","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-09","2015","02","09","","-12.4","","-26.1","","-19.3","","37.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-10","2015","02","10","","-10.2","","-27.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-11","2015","02","11","","-8.5","","-32.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-12","2015","02","12","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2015-02-13","2015","02","13","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
