"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2017-01-01","2017","01","01","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-02","2017","01","02","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-03","2017","01","03","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-04","2017","01","04","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-05","2017","01","05","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-06","2017","01","06","","-15.8","","-30.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-07","2017","01","07","","-15.8","","-34.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-08","2017","01","08","","-19.2","","-35.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-09","2017","01","09","","-17.7","","-34.9","","-26.3","","44.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-10","2017","01","10","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-11","2017","01","11","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-12","2017","01","12","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-13","2017","01","13","","-4.8","","-26.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-14","2017","01","14","","-18.7","","-32.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-15","2017","01","15","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-16","2017","01","16","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-17","2017","01","17","","-6.3","","-20.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-18","2017","01","18","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-19","2017","01","19","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-20","2017","01","20","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-21","2017","01","21","","-4.7","","-5.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-22","2017","01","22","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-23","2017","01","23","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-24","2017","01","24","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","22.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-25","2017","01","25","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-26","2017","01","26","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2017-01-27","2017","01","27","","-10.6","","-12.7","","-11.7","","29.7","","0.0","","","M","","M","5.0","","","","","","<31",""
