"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2016-01-28","2016","01","28","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-01-29","2016","01","29","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-01-30","2016","01","30","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-01-31","2016","01","31","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-01","2016","02","01","","1.1","","-15.6","","-7.3","","25.3","","0.0","","","M","","M","15.6","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-02","2016","02","02","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-03","2016","02","03","","1.4","","-22.7","","-10.7","","28.7","","0.0","","","M","","M","17.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-04","2016","02","04","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-05","2016","02","05","","-10.8","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-06","2016","02","06","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-07","2016","02","07","","-7.0","","-24.3","","-15.7","","33.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-08","2016","02","08","","-12.4","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-09","2016","02","09","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-10","2016","02","10","","-9.5","","-22.4","","-16.0","","34.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-11","2016","02","11","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-12","2016","02","12","","-17.7","","-32.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-13","2016","02","13","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-14","2016","02","14","","-24.2","","-35.9","","-30.1","","48.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-15","2016","02","15","","-10.8","","-30.5","","-20.7","","38.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-16","2016","02","16","","4.1","","-13.1","","-4.5","","22.5","","0.0","","","M","","M","37.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-17","2016","02","17","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-18","2016","02","18","","-9.0","","-24.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-19","2016","02","19","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-20","2016","02","20","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-21","2016","02","21","","-1.7","","-23.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-22","2016","02","22","","-14.3","","-32.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-23","2016","02","23","","-7.9","","-35.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-24","2016","02","24","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","23.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-25","2016","02","25","","3.5","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-26","2016","02","26","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-27","2016","02","27","","-5.4","","-24.4","","-14.9","","32.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-28","2016","02","28","","-9.3","","-22.0","","-15.7","","33.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-02-29","2016","02","29","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","M","","M","22.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-01","2016","03","01","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-02","2016","03","02","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-03","2016","03","03","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-04","2016","03","04","","-11.3","","-31.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-05","2016","03","05","","-7.0","","-34.1","","-20.6","","38.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-06","2016","03","06","","-5.8","","-21.5","","-13.7","","31.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-07","2016","03","07","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-08","2016","03","08","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-09","2016","03","09","","4.8","","-4.6","","0.1","","17.9","","0.0","","","M","","M","38.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-10","2016","03","10","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-11","2016","03","11","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-12","2016","03","12","","3.2","","-13.7","","-5.3","","23.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-13","2016","03","13","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-14","2016","03","14","","1.7","","-22.7","","-10.5","","28.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-15","2016","03","15","","0.9","","-4.5","E","-1.8","E","19.8","E","0.0","E","","M","","M","6.0","E","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2016-03-16","2016","03","16","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-17","2016","03","17","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-18","2016","03","18","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-19","2016","03","19","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-20","2016","03","20","","-0.5","","-24.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-21","2016","03","21","","-2.6","","-27.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-22","2016","03","22","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-23","2016","03","23","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-24","2016","03","24","","-4.8","","-23.8","","-14.3","","32.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-25","2016","03","25","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-26","2016","03","26","","3.5","","-22.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-27","2016","03","27","","6.2","","-18.9","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-28","2016","03","28","","8.6","","-8.1","","0.3","","17.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-29","2016","03","29","","-2.6","","-17.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-30","2016","03","30","","2.9","","-21.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-03-31","2016","03","31","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","30.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-01","2016","04","01","","8.8","","-3.7","","2.6","","15.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-02","2016","04","02","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-03","2016","04","03","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-04","2016","04","04","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-05","2016","04","05","","-11.0","","-28.9","","-20.0","","38.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-06","2016","04","06","","-3.4","","-23.0","","-13.2","","31.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-07","2016","04","07","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","24.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-08","2016","04","08","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-09","2016","04","09","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-10","2016","04","10","","-6.3","","-21.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-11","2016","04","11","","0.3","","-21.6","","-10.7","","28.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-12","2016","04","12","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-13","2016","04","13","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-14","2016","04","14","","3.7","","-17.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-15","2016","04","15","","6.9","","-14.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-16","2016","04","16","","10.8","","-9.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-17","2016","04","17","","16.2","","-4.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-18","2016","04","18","","8.2","","-5.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-19","2016","04","19","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-20","2016","04","20","","7.0","","-6.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-21","2016","04","21","","14.6","","-5.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-22","2016","04","22","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-23","2016","04","23","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-24","2016","04","24","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-25","2016","04","25","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-26","2016","04","26","","1.1","","-16.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-27","2016","04","27","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-28","2016","04","28","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-29","2016","04","29","","2.8","","-19.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-04-30","2016","04","30","","6.9","","-13.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-01","2016","05","01","","10.7","","-9.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-02","2016","05","02","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-03","2016","05","03","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-04","2016","05","04","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-05","2016","05","05","","10.0","","-4.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-06","2016","05","06","","16.0","","-3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-07","2016","05","07","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-08","2016","05","08","","8.1","","-5.2","","1.5","","16.5","","0.0","","","M","","M","15.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-09","2016","05","09","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-10","2016","05","10","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-11","2016","05","11","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-12","2016","05","12","","18.9","","-1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-13","2016","05","13","","21.0","","-1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-14","2016","05","14","","16.9","","3.7","","10.3","","7.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-15","2016","05","15","","7.3","","-3.8","","1.8","","16.2","","0.0","","","M","","M","16.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-16","2016","05","16","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-17","2016","05","17","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-18","2016","05","18","","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-19","2016","05","19","","14.5","","-4.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-20","2016","05","20","","19.7","","-2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-21","2016","05","21","","20.8","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-22","2016","05","22","","19.2","","-2.3","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-23","2016","05","23","","22.9","","-3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-24","2016","05","24","","26.0","","-1.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-25","2016","05","25","","20.5","","0.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-26","2016","05","26","","20.3","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-27","2016","05","27","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-28","2016","05","28","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-29","2016","05","29","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-30","2016","05","30","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","42.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-05-31","2016","05","31","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-01","2016","06","01","","19.5","","-0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-02","2016","06","02","","16.3","","1.4","","8.9","","9.1","","0.0","","","M","","M","33.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-03","2016","06","03","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-04","2016","06","04","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-05","2016","06","05","","15.3","","0.5","","7.9","","10.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-06","2016","06","06","","15.3","","9.5","","12.4","","5.6","","0.0","","","M","","M","12.0","","","","","","<31",""
"-71.23","47.56","L'ETAPE","7015791","2016-06-07","2016","06","07","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","7.1","","","","","","<31",""
