"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-24","2018","01","24","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-25","2018","01","25","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","M","","M","0.4","","53","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-26","2018","01","26","","-21.7","","-29.8","","-25.8","","43.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-27","2018","01","27","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","","M","","M","0.8","","55","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-28","2018","01","28","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","","M","","M","1.3","","55","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-29","2018","01","29","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","1.5","","54","","9","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-30","2018","01","30","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","2.6","","54","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-01-31","2018","01","31","","-23.6","","-31.3","","-27.5","","45.5","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-01","2018","02","01","","-26.5","","-32.9","","-29.7","","47.7","","0.0","","","M","","M","1.0","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-02","2018","02","02","","-25.3","","-35.8","","-30.6","","48.6","","0.0","","","M","","M","2.1","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-03","2018","02","03","","-15.8","","-31.2","","-23.5","","41.5","","0.0","","","M","","M","0.5","","58","","23","","44",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-04","2018","02","04","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","5.4","","59","","33","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-05","2018","02","05","","-18.1","","-32.1","","-25.1","","43.1","","0.0","","","M","","M","1.5","","58","","27","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-06","2018","02","06","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-07","2018","02","07","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-08","2018","02","08","","-12.2","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","57","","23","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-09","2018","02","09","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","","M","","M","1.0","","57","","28","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-10","2018","02","10","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","","M","","M","1.4","","59","","33","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-11","2018","02","11","","-19.7","","-35.0","","-27.4","","45.4","","0.0","","","M","","M","1.3","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-12","2018","02","12","","-11.9","","-25.9","","-18.9","","36.9","","0.0","","","M","","M","1.2","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-13","2018","02","13","","-10.3","","-26.5","","-18.4","","36.4","","0.0","","","M","","M","2.9","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-14","2018","02","14","","-25.0","","-36.5","","-30.8","","48.8","","0.0","","","M","","M","0.3","","60","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-15","2018","02","15","","-16.0","","-34.1","","-25.1","","43.1","","0.0","","","M","","M","1.9","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-16","2018","02","16","","-16.7","","-32.7","","-24.7","","42.7","","0.0","","","M","","M","0.4","","60","","26","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-17","2018","02","17","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","","M","","M","0.2","","61","","30","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-18","2018","02","18","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","","M","","M","0.5","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-19","2018","02","19","","-18.1","","-31.2","","-24.7","","42.7","","0.0","","","M","","M","1.3","","62","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-20","2018","02","20","","-22.4","","-38.6","","-30.5","","48.5","","0.0","","","M","","M","1.1","","62","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-21","2018","02","21","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","","M","","M","0.5","","62","","29","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-22","2018","02","22","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","1.5","","64","","28","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-23","2018","02","23","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.6","","63","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-24","2018","02","24","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","1.0","","62","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-25","2018","02","25","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","0.9","","62","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-26","2018","02","26","","-4.1","","-25.4","","-14.8","","32.8","","0.0","","","M","","M","0.3","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-27","2018","02","27","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.5","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-02-28","2018","02","28","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","M","","M","1.0","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-01","2018","03","01","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","","M","","M","1.0","","60","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-02","2018","03","02","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.3","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-03","2018","03","03","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-04","2018","03","04","","-5.5","","-21.1","","-13.3","","31.3","","0.0","","","M","","M","0.7","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-05","2018","03","05","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.5","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-06","2018","03","06","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","1.6","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-07","2018","03","07","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","2.1","","63","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-08","2018","03","08","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","M","","M","1.2","","63","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-09","2018","03","09","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","2.5","","63","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-10","2018","03","10","","5.7","","-20.0","","-7.2","","25.2","","0.0","","","M","","M","1.1","","66","","23","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-11","2018","03","11","","6.4","","-15.3","","-4.5","","22.5","","0.0","","","M","","M","1.7","","65","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-12","2018","03","12","","10.4","","-9.8","","0.3","","17.7","","0.0","","","M","","M","0.2","","64","","18","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-13","2018","03","13","","10.5","","-7.4","","1.6","","16.4","","0.0","","","M","","M","1.7","","62","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-14","2018","03","14","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-15","2018","03","15","","5.2","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-16","2018","03","16","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","0.3","","60","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-17","2018","03","17","","0.2","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","0.4","","60","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-18","2018","03","18","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-19","2018","03","19","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-20","2018","03","20","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","M","","M","0.4","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-21","2018","03","21","","-8.7","","-20.0","","-14.4","","32.4","","0.0","","","M","","M","0.9","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-22","2018","03","22","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-23","2018","03","23","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","2.3","","59","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-24","2018","03","24","","-2.6","","-19.5","","-11.1","","29.1","","0.0","","","M","","M","2.0","","66","","24","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-25","2018","03","25","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","0.6","","65","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-26","2018","03","26","","-14.4","","-30.5","","-22.5","","40.5","","0.0","","","M","","M","0.6","","64","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-27","2018","03","27","","-7.7","","-29.7","","-18.7","","36.7","","0.0","","","M","","M","1.2","","64","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-28","2018","03","28","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","M","","M","0.7","","64","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-29","2018","03","29","","-16.5","","-35.4","","-26.0","","44.0","","0.0","","","M","","M","1.7","","63","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-30","2018","03","30","","-11.4","","-26.7","","-19.1","","37.1","","0.0","","","M","","M","0.4","","63","","27","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-03-31","2018","03","31","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.2","","62","","28","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-01","2018","04","01","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","1.4","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-02","2018","04","02","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","M","","M","0.9","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-03","2018","04","03","","-11.1","","-24.8","","-18.0","","36.0","","0.0","","","M","","M","0.5","","58","","25","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-04","2018","04","04","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","0.6","","57","","29","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-05","2018","04","05","","-8.5","","-25.4","","-17.0","","35.0","","0.0","","","M","","M","0.5","","57","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-06","2018","04","06","","-3.4","","-24.4","","-13.9","","31.9","","0.0","","","M","","M","1.7","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-07","2018","04","07","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-08","2018","04","08","","4.4","","-17.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-09","2018","04","09","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","0.9","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-10","2018","04","10","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","0.7","","57","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-11","2018","04","11","","-5.1","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","1.5","","58","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-12","2018","04","12","","0.1","","-21.2","","-10.6","","28.6","","0.0","","","M","","M","0.8","","57","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-13","2018","04","13","","5.8","","-12.3","","-3.3","","21.3","","0.0","","","M","","M","0.8","","57","","10","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-14","2018","04","14","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","56","","14","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-15","2018","04","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-16","2018","04","16","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-17","2018","04","17","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","2.8","","49","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-18","2018","04","18","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","2.6","","54","","28","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-19","2018","04","19","","11.9","","-6.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","51","","19","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-20","2018","04","20","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","42","","20","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-21","2018","04","21","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-22","2018","04","22","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","25","","26","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-23","2018","04","23","","10.6","","-3.1","","3.8","","14.2","","0.0","","","M","","M","1.4","","20","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-24","2018","04","24","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.3","","17","","27","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-25","2018","04","25","","11.9","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-26","2018","04","26","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","7","","29","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-27","2018","04","27","","18.5","","-2.4","","8.1","","9.9","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-28","2018","04","28","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-29","2018","04","29","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.3","","1","","26","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-04-30","2018","04","30","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01","2018","05","01","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02","2018","05","02","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03","2018","05","03","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","26","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04","2018","05","04","","11.8","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","16","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-05","2018","05","05","","17.4","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-06","2018","05","06","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-07","2018","05","07","","14.6","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-08","2018","05","08","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","30","","59",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-09","2018","05","09","","13.6","","-3.9","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-10","2018","05","10","","18.6","","0.2","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-11","2018","05","11","","23.1","","0.4","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","25","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-12","2018","05","12","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.9","","","","27","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-13","2018","05","13","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","33","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-14","2018","05","14","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-15","2018","05","15","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-16","2018","05","16","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-17","2018","05","17","","15.1","","-2.9","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-18","2018","05","18","","23.3","","-2.3","","10.5","","7.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-19","2018","05","19","","23.4","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-20","2018","05","20","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-21","2018","05","21","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-22","2018","05","22","","29.6","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-23","2018","05","23","","31.0","","13.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","28","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-24","2018","05","24","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.8","","","","36","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-25","2018","05","25","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-26","2018","05","26","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","11.3","","","","","","<31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-27","2018","05","27","","21.6","","2.0","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","17","","32",""
