"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-01-31","2020","01","31","","-0.2","","-23.7","","-12.0","","30.0","","0.0","","","","","","3.3","","49","","28","","52",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-01","2020","02","01","","-18.0","","-25.5","","-21.7","","39.7","","0.0","","","","","","0.0","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-02","2020","02","02","","-21.6","","-26.6","","-24.1","","42.1","","0.0","","","","","","0.2","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-03","2020","02","03","","-18.6","","-26.6","","-22.6","","40.6","","0.0","","","","","","0.2","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-04","2020","02","04","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","","","","","0.0","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-05","2020","02","05","","-20.3","","-30.4","","-25.3","","43.3","","0.0","","","","","","0.6","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-06","2020","02","06","","-16.3","","-20.4","","-18.4","","36.4","","0.0","","","","","","0.5","","32","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-07","2020","02","07","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-08","2020","02","08","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","0.2","","31","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-09","2020","02","09","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","0.0","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-10","2020","02","10","","-5.2","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.5","","31","","34","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-11","2020","02","11","","-15.5","","-37.0","","-26.2","","44.2","","0.0","","","","","","0.0","","36","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-12","2020","02","12","","-22.8","","-39.9","","-31.3","","49.3","","0.0","","","","","","0.0","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-13","2020","02","13","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","","","","","4.3","","36","","26","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-14","2020","02","14","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","","","","0.2","","39","","29","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-15","2020","02","15","","-21.6","","-31.3","","-26.5","","44.5","","0.0","","","","","","0.0","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-16","2020","02","16","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","","","","","0.4","","38","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-17","2020","02","17","","-22.3","","-31.7","","-27.0","","45.0","","0.0","","","","","","0.0","","36","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-18","2020","02","18","","-17.2","","-35.8","","-26.5","","44.5","","0.0","","","","","","0.0","","36","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-19","2020","02","19","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-20","2020","02","20","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","0.5","","36","","24","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-21","2020","02","21","","4.3","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-22","2020","02","22","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-23","2020","02","23","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-24","2020","02","24","","-14.6","","-28.3","","-21.5","","39.5","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-25","2020","02","25","","-12.2","","-26.4","","-19.3","","37.3","","0.0","","","","","","0.0","","36","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-26","2020","02","26","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","","","","0.0","","36","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-27","2020","02","27","","1.0","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-28","2020","02","28","","-2.8","","-15.3","","-9.0","","27.0","","0.0","","","","","","0.0","","37","","29","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-02-29","2020","02","29","","-15.3","","-27.4","","-21.4","","39.4","","0.0","","","","","","0.0","","36","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-01","2020","03","01","","-11.8","","-31.4","","-21.6","","39.6","","0.0","","","","","","0.0","","36","","12","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-02","2020","03","02","","-13.0","","-20.9","","-16.9","","34.9","","0.0","","","","","","1.2","","35","","30","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-03","2020","03","03","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","","","","4.4","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-04","2020","03","04","","-8.0","","-20.2","","-14.1","","32.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-05","2020","03","05","","-14.6","","-27.7","","-21.2","","39.2","","0.0","","","","","","0.7","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-06","2020","03","06","","-16.5","","-23.4","","-20.0","","38.0","","0.0","","","","","","0.9","","43","","32","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-07","2020","03","07","","-17.2","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.0","","42","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-08","2020","03","08","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-09","2020","03","09","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-10","2020","03","10","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.9","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-11","2020","03","11","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","42","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-12","2020","03","12","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.5","","41","","32","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-13","2020","03","13","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.9","","42","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-14","2020","03","14","","-11.1","","-32.2","","-21.6","","39.6","","0.0","","","","","","0.2","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-15","2020","03","15","","-0.2","","-16.7","","-8.4","","26.4","","0.0","","","","","","1.0","","41","","31","","52",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-16","2020","03","16","","-9.3","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.0","","41","","34","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-17","2020","03","17","","-13.5","","-27.6","","-20.5","","38.5","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-18","2020","03","18","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-19","2020","03","19","","-5.9","","-27.5","","-16.7","","34.7","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-20","2020","03","20","","1.7","","-16.0","","-7.2","","25.2","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-21","2020","03","21","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","3.2","","41","","28","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-22","2020","03","22","","1.8","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.7","","44","","33","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-23","2020","03","23","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.2","","44","","33","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-24","2020","03","24","","-8.7","","-29.8","","-19.3","","37.3","","0.0","","","","","","0.0","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-25","2020","03","25","","0.1","","-23.3","","-11.6","","29.6","","0.0","","","","","","0.0","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-26","2020","03","26","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","43","","35","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-27","2020","03","27","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","","","","1.2","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-28","2020","03","28","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","","","","0.2","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-29","2020","03","29","","-10.4","","-25.6","","-18.0","","36.0","","0.0","","","","","","0.2","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-30","2020","03","30","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","","","","0.2","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-03-31","2020","03","31","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","","","","0.0","","43","","35","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-01","2020","04","01","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","","","","1.1","","43","","35","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-02","2020","04","02","","-17.9","","-23.8","","-20.8","","38.8","","0.0","","","","","","2.4","","44","","34","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-03","2020","04","03","","-11.1","","-28.4","","-19.7","","37.7","","0.0","","","","","","0.2","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-04","2020","04","04","","-1.2","","-25.7","","-13.4","","31.4","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-05","2020","04","05","","1.8","","-14.7","","-6.5","","24.5","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-06","2020","04","06","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","44","","15","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-07","2020","04","07","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.7","","43","","35","","48",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-08","2020","04","08","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.2","","43","","34","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-09","2020","04","09","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.4","","43","","30","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-10","2020","04","10","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.4","","42","","29","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-11","2020","04","11","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","0.2","","41","","33","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-12","2020","04","12","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-13","2020","04","13","","3.4","","-20.1","","-8.3","","26.3","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-14","2020","04","14","","5.0","","-14.8","","-4.9","","22.9","","0.0","","","","","","0.0","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-15","2020","04","15","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.5","","42","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-16","2020","04","16","","11.2","","-7.8","","1.7","","16.3","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-17","2020","04","17","","4.2","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","37","","34","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-18","2020","04","18","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.2","","34","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-19","2020","04","19","","4.3","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","34","","32","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-20","2020","04","20","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-21","2020","04","21","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.4","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-22","2020","04","22","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","3.7","","32","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-23","2020","04","23","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","32","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-24","2020","04","24","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","1.3","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-25","2020","04","25","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","0.2","","30","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-26","2020","04","26","","-3.5","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.2","","29","","31","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-27","2020","04","27","","5.5","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","29","","10","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-28","2020","04","28","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","28","","23","","45",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-29","2020","04","29","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","20","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-04-30","2020","04","30","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","8","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-01","2020","05","01","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","12.8","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-02","2020","05","02","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-03","2020","05","03","","14.1","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-04","2020","05","04","","13.4","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-05","2020","05","05","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-06","2020","05","06","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-07","2020","05","07","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-08","2020","05","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-09","2020","05","09","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-10","2020","05","10","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-11","2020","05","11","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-12","2020","05","12","","19.7","","-2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-13","2020","05","13","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-14","2020","05","14","","2.1","","-8.0","","-2.9","","20.9","","0.0","","","","","","1.6","","","","33","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-15","2020","05","15","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-16","2020","05","16","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-17","2020","05","17","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-18","2020","05","18","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-19","2020","05","19","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-20","2020","05","20","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","4.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-21","2020","05","21","","17.6","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-22","2020","05","22","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","6.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-23","2020","05","23","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","2.6","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-24","2020","05","24","","13.4","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-25","2020","05","25","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","1.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-26","2020","05","26","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-27","2020","05","27","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-28","2020","05","28","","15.7","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-29","2020","05","29","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-30","2020","05","30","","21.5","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-05-31","2020","05","31","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","12.1","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2020-06-01","2020","06","01","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","12.0","","","","28","","39",""
