"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-01","2019","01","01","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","","","","4.9","","32","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-02","2019","01","02","","-0.9","","-17.9","","-9.4","","27.4","","0.0","","","","","","1.5","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-03","2019","01","03","","-1.7","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","32","","31","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-04","2019","01","04","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.2","","33","","30","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-05","2019","01","05","","-13.9","","-17.9","","-15.9","","33.9","","0.0","","","","","","0.6","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-06","2019","01","06","","-14.6","","-18.6","","-16.6","","34.6","","0.0","","","","","","4.6","","37","","35","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-07","2019","01","07","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.2","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-08","2019","01","08","","-21.9","","-26.2","","-24.0","","42.0","","0.0","","","","","","0.7","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-09","2019","01","09","","-24.9","","-34.3","","-29.6","","47.6","","0.0","","","","","","2.0","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-10","2019","01","10","","-18.5","","-34.1","","-26.3","","44.3","","0.0","","","","","","2.1","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-11","2019","01","11","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.7","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-12","2019","01","12","","-7.8","","-22.3","","-15.0","","33.0","","0.0","","","","","","0.2","","39","","29","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-13","2019","01","13","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","","","","","1.1","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-14","2019","01","14","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","","","","","8.3","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-15","2019","01","15","","-24.6","","-34.5","","-29.6","","47.6","","0.0","","","","","","1.5","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-16","2019","01","16","","-24.7","","-34.1","","-29.4","","47.4","","0.0","","","","","","1.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-17","2019","01","17","","-27.8","","-36.9","","-32.4","","50.4","","0.0","","","","","","1.3","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-18","2019","01","18","","-30.5","","-40.3","","-35.4","","53.4","","0.0","","","","","","1.6","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-19","2019","01","19","","-23.0","","-33.4","","-28.2","","46.2","","0.0","","","","","","0.5","","49","","11","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-20","2019","01","20","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","","","","","0.4","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-21","2019","01","21","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-22","2019","01","22","","-23.2","","-31.9","","-27.5","","45.5","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-23","2019","01","23","","-26.8","","-33.8","","-30.3","","48.3","","0.0","","","","","","0.8","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-24","2019","01","24","","-24.0","","-31.4","","-27.7","","45.7","","0.0","","","","","","0.5","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-25","2019","01","25","","-20.8","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-26","2019","01","26","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","","","","0.6","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-27","2019","01","27","","-13.0","","-26.1","","-19.5","","37.5","","0.0","","","","","","0.0","","46","","32","","44",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-28","2019","01","28","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","0.6","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-29","2019","01","29","","-24.5","","-35.8","","-30.1","","48.1","","0.0","","","","","","0.7","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-30","2019","01","30","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","","","","","4.5","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-01-31","2019","01","31","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","","","","0.2","","55","","26","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-01","2019","02","01","","-25.4","","-36.1","","-30.8","","48.8","","0.0","","","","","","1.2","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-02","2019","02","02","","-32.3","","-38.1","","-35.2","","53.2","","0.0","","","","","","0.9","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-03","2019","02","03","","-30.4","","-41.9","","-36.1","","54.1","","0.0","","","","","","1.3","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-04","2019","02","04","","-26.7","","-38.5","","-32.6","","50.6","","0.0","","","","","","0.9","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-05","2019","02","05","","-26.2","","-39.9","","-33.0","","51.0","","0.0","","","","","","1.2","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-06","2019","02","06","","-24.5","","-38.5","","-31.5","","49.5","","0.0","","","","","","1.5","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-07","2019","02","07","","-22.0","","-37.6","","-29.8","","47.8","","0.0","","","","","","0.9","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-08","2019","02","08","","-24.8","","-36.2","","-30.5","","48.5","","0.0","","","","","","0.8","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-09","2019","02","09","","-17.1","","-36.1","","-26.6","","44.6","","0.0","","","","","","1.1","","50","","17","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-10","2019","02","10","","-15.5","","-21.8","","-18.6","","36.6","","0.0","","","","","","1.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-11","2019","02","11","","-14.7","","-26.9","","-20.8","","38.8","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-12","2019","02","12","","-16.5","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.9","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-13","2019","02","13","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-14","2019","02","14","","-14.1","","-29.4","","-21.7","","39.7","","0.0","","","","","","1.6","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-15","2019","02","15","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.2","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-16","2019","02","16","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","","","","","0.3","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-17","2019","02","17","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","","","","1.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-18","2019","02","18","","-13.6","","-28.5","","-21.0","","39.0","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-19","2019","02","19","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","","","","0.5","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-20","2019","02","20","","-15.4","","-27.1","","-21.3","","39.3","","0.0","","","","","","1.1","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-21","2019","02","21","","-11.9","","-17.6","","-14.7","","32.7","","0.0","","","","","","0.9","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-22","2019","02","22","","-13.0","","-20.1","","-16.5","","34.5","","0.0","","","","","","0.6","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-23","2019","02","23","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-24","2019","02","24","","-12.5","","-35.9","","-24.2","","42.2","","0.0","","","","","","1.9","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-25","2019","02","25","","-12.0","","-31.7","","-21.8","","39.8","","0.0","","","","","","1.2","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-26","2019","02","26","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.7","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-27","2019","02","27","","-5.5","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.0","","49","","31","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-02-28","2019","02","28","","-14.2","","-28.9","","-21.5","","39.5","","0.0","","","","","","0.2","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-01","2019","03","01","","-23.7","","-35.1","","-29.4","","47.4","","0.0","","","","","","0.9","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-02","2019","03","02","","-16.2","","-29.5","","-22.8","","40.8","","0.0","","","","","","0.4","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-03","2019","03","03","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-04","2019","03","04","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","","","","0.0","","49","","6","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-05","2019","03","05","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-06","2019","03","06","","-3.3","","-24.8","","-14.0","","32.0","","0.0","","","","","","0.3","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-07","2019","03","07","","-0.6","","-22.6","","-11.6","","29.6","","0.0","","","","","","1.7","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-08","2019","03","08","","-4.5","","-22.7","","-13.6","","31.6","","0.0","","","","","","0.2","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-09","2019","03","09","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.2","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-10","2019","03","10","","2.9","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-11","2019","03","11","","7.1","","-5.6","","0.8","","17.2","","0.0","","","","","","0.3","","48","","22","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-12","2019","03","12","","0.4","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.2","","47","","29","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-13","2019","03","13","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-14","2019","03","14","","-1.2","","-21.9","","-11.5","","29.5","","0.0","","","","","","0.2","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-15","2019","03","15","","6.4","","-10.4","","-2.0","","20.0","","0.0","","","","","","0.2","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-16","2019","03","16","","8.9","","-7.4","","0.8","","17.2","","0.0","","","","","","0.0","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-17","2019","03","17","","9.7","","-5.2","","2.2","","15.8","","0.0","","","","","","0.3","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-18","2019","03","18","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","0.7","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-19","2019","03","19","","16.7","","-1.8","","7.5","","10.5","","0.0","","","","","","0.4","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-20","2019","03","20","","14.8","","-0.7","","7.1","","10.9","","0.0","","","","","","0.5","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-21","2019","03","21","","12.4","","-3.9","","4.3","","13.7","","0.0","","","","","","0.7","","29","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-22","2019","03","22","","10.9","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","27","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-23","2019","03","23","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","24","","5","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-24","2019","03","24","","4.0","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.0","","24","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-25","2019","03","25","","11.9","","-4.6","","3.7","","14.3","","0.0","","","","","","0.3","","22","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-26","2019","03","26","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","1.1","","21","","33","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-27","2019","03","27","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","34","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-28","2019","03","28","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","21","","31","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-29","2019","03","29","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.2","","21","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-30","2019","03","30","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.2","","20","","30","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-03-31","2019","03","31","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","30","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-01","2019","04","01","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.8","","21","","35","","47",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-02","2019","04","02","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.2","","18","","34","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-03","2019","04","03","","-7.4","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.0","","19","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-04","2019","04","04","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","19","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-05","2019","04","05","","-1.5","","-23.0","","-12.2","","30.2","","0.0","","","","","","0.0","","18","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-06","2019","04","06","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.0","","20","","9","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-07","2019","04","07","","0.7","","-3.8","","-1.5","","19.5","","0.0","","","","","","3.7","","20","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-08","2019","04","08","","4.2","","-2.7","","0.7","","17.3","","0.0","","","","","","0.6","","24","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-09","2019","04","09","","12.6","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","21","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-10","2019","04","10","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","16","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-11","2019","04","11","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","1.1","","11","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-12","2019","04","12","","16.8","","-0.9","","8.0","","10.0","","0.0","","","","","","0.5","","12","","1","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-13","2019","04","13","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","11","","1","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-14","2019","04","14","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","8","","3","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2019-04-15","2019","04","15","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","10","","","","",""
