"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-11","2022","01","11","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","0.2","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-12","2022","01","12","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.4","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-13","2022","01","13","","-15.6","","-17.1","","-16.4","","34.4","","0.0","","","","","","0.0","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-14","2022","01","14","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-15","2022","01","15","","-8.4","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-16","2022","01","16","","-18.3","","-24.4","","-21.3","","39.3","","0.0","","","","","","1.4","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-17","2022","01","17","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","","","","1.9","","67","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-18","2022","01","18","","-29.3","","-35.3","","-32.3","","50.3","","0.0","","","","","","0.2","","68","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-19","2022","01","19","","-21.3","","-36.1","","-28.7","","46.7","","0.0","","","","","","0.0","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-20","2022","01","20","","-16.9","","-23.6","","-20.2","","38.2","","0.0","","","","","","8.1","","45","","32","","49",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-21","2022","01","21","","-22.9","","-32.7","","-27.8","","45.8","","0.0","","","","","","0.0","","50","","30","","43",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-22","2022","01","22","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","","","","","1.3","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-23","2022","01","23","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.8","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-24","2022","01","24","","-21.3","","-31.6","","-26.4","","44.4","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-25","2022","01","25","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","","","","0.0","","49","","29","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-26","2022","01","26","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.6","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-27","2022","01","27","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","","","","","0.2","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-28","2022","01","28","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","","","","","2.8","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-29","2022","01","29","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","","","","1.1","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-30","2022","01","30","","-15.7","","-21.0","","-18.3","","36.3","","0.0","","","","","","1.9","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-01-31","2022","01","31","","-20.9","","-25.7","","-23.3","","41.3","","0.0","","","","","","0.2","","57","","32","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-01","2022","02","01","","-23.1","","-35.7","","-29.4","","47.4","","0.0","","","","","","0.2","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-02","2022","02","02","","-25.8","","-39.7","","-32.7","","50.7","","0.0","","","","","","0.2","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-03","2022","02","03","","-26.9","","-36.5","","-31.7","","49.7","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-04","2022","02","04","","-23.4","","-37.4","","-30.4","","48.4","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-05","2022","02","05","","-20.7","","-25.9","","-23.3","","41.3","","0.0","","","","","","0.4","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-06","2022","02","06","","-7.3","","-26.4","","-16.9","","34.9","","0.0","","","","","","1.3","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-07","2022","02","07","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.5","","55","","35","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-08","2022","02","08","","-18.3","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.0","","54","","27","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-09","2022","02","09","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","","","","","6.6","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-10","2022","02","10","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","","","","","0.2","","61","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-11","2022","02","11","","-19.3","","-28.6","","-23.9","","41.9","","0.0","","","","","","0.2","","61","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-12","2022","02","12","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","","","","1.4","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-13","2022","02","13","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","","","","","0.7","","63","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-14","2022","02","14","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.9","","62","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-15","2022","02","15","","-17.5","","-33.1","","-25.3","","43.3","","0.0","","","","","","1.9","","65","","33","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-16","2022","02","16","","-23.3","","-39.0","","-31.2","","49.2","","0.0","","","","","","0.2","","61","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-17","2022","02","17","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.0","","61","","29","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-18","2022","02","18","","-21.9","","-29.6","","-25.7","","43.7","","0.0","","","","","","0.0","","61","","30","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-19","2022","02","19","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.4","","61","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-20","2022","02","20","","-24.4","","-35.4","","-29.9","","47.9","","0.0","","","","","","0.2","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-21","2022","02","21","","-23.3","","-35.9","","-29.6","","47.6","","0.0","","","","","","0.0","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-22","2022","02","22","","-19.9","","-36.0","","-27.9","","45.9","","0.0","","","","","","12.3","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-23","2022","02","23","","-15.3","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-24","2022","02","24","","-11.4","","-28.0","","-19.7","","37.7","","0.0","","","","","","0.0","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-25","2022","02","25","","-7.6","","-19.7","","-13.6","","31.6","","0.0","","","","","","0.0","","59","","31","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-26","2022","02","26","","-18.0","","-28.9","","-23.4","","41.4","","0.0","","","","","","0.0","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-27","2022","02","27","","-16.1","","-34.4","","-25.3","","43.3","","0.0","","","","","","0.0","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-02-28","2022","02","28","","-15.9","","-34.4","","-25.2","","43.2","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-01","2022","03","01","","-14.8","","-33.2","","-24.0","","42.0","","0.0","","","","","","0.0","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-02","2022","03","02","","-13.5","","-34.6","","-24.0","","42.0","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-03","2022","03","03","","-6.6","","-30.8","","-18.7","","36.7","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-04","2022","03","04","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-05","2022","03","05","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-06","2022","03","06","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.4","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-07","2022","03","07","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","2.5","","60","","31","","52",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-08","2022","03","08","","-11.0","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.4","","61","","30","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-09","2022","03","09","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.2","","61","","36","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-10","2022","03","10","","-19.4","","-29.7","","-24.5","","42.5","","0.0","","","","","","0.2","","61","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-11","2022","03","11","","-11.2","","-31.3","","-21.3","","39.3","","0.0","","","","","","0.0","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-12","2022","03","12","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","","","","0.9","","61","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-13","2022","03","13","","-18.1","","-29.2","","-23.6","","41.6","","0.0","","","","","","0.0","","60","","30","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-14","2022","03","14","","-12.2","","-32.5","","-22.3","","40.3","","0.0","","","","","","0.2","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-15","2022","03","15","","-5.1","","-26.3","","-15.7","","33.7","","0.0","","","","","","0.0","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-16","2022","03","16","","-3.7","","-19.2","","-11.4","","29.4","","0.0","","","","","","0.0","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-17","2022","03","17","","2.0","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","60","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-18","2022","03","18","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-19","2022","03","19","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-20","2022","03","20","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","59","","10","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-21","2022","03","21","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.2","","58","","29","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-22","2022","03","22","","-3.1","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-23","2022","03","23","","-2.0","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.2","","58","","34","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-24","2022","03","24","","-10.9","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.2","","58","","33","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-25","2022","03","25","","-14.5","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.3","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-26","2022","03","26","","-11.9","","-27.1","","-19.5","","37.5","","0.0","","","","","","0.0","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-27","2022","03","27","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.6","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-28","2022","03","28","","-0.7","","-18.6","","-9.6","","27.6","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-29","2022","03","29","","6.4","","-13.6","","-3.6","","21.6","","0.0","","","","","","0.0","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-30","2022","03","30","","1.8","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-03-31","2022","03","31","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","57","","33","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-01","2022","04","01","","-10.5","","-19.0","","-14.7","","32.7","","0.0","","","","","","0.0","","57","","31","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-02","2022","04","02","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","","","","1.1","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-03","2022","04","03","","2.7","","-21.6","","-9.4","","27.4","","0.0","","","","","","0.3","","54","","10","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-04","2022","04","04","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","54","","13","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-05","2022","04","05","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","2.4","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-06","2022","04","06","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-07","2022","04","07","","11.2","","-5.4","","2.9","","15.1","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-08","2022","04","08","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-09","2022","04","09","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","11.3","","37","","35","","53",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-10","2022","04","10","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","1.2","","42","","32","","52",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-11","2022","04","11","","-7.7","","-17.0","","-12.3","","30.3","","0.0","","","","","","0.2","","40","","34","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-12","2022","04","12","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","","","","0.0","","40","","35","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-13","2022","04","13","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","","","","0.2","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-14","2022","04","14","","-0.1","","-22.1","","-11.1","","29.1","","0.0","","","","","","0.0","","38","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-15","2022","04","15","","2.9","","-17.8","","-7.4","","25.4","","0.0","","","","","","0.0","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-16","2022","04","16","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","41","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-17","2022","04","17","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-18","2022","04","18","","-1.6","","-20.5","","-11.1","","29.1","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-19","2022","04","19","","1.9","","-17.2","","-7.6","","25.6","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-20","2022","04","20","","4.6","","-14.7","","-5.1","","23.1","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-21","2022","04","21","","9.1","","-10.9","","-0.9","","18.9","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-22","2022","04","22","","11.4","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-23","2022","04","23","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-24","2022","04","24","","1.4","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-25","2022","04","25","","8.3","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","35","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-26","2022","04","26","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","33","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-27","2022","04","27","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","31","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-28","2022","04","28","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","29","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-29","2022","04","29","","3.5","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","25","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-04-30","2022","04","30","","7.0","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","25","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-01","2022","05","01","","8.1","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-02","2022","05","02","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-03","2022","05","03","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","39",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-04","2022","05","04","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-05","2022","05","05","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-06","2022","05","06","","11.3","","3.4","","7.4","","10.6","","0.0","","","","","","3.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-07","2022","05","07","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","16.2","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-08","2022","05","08","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","16.3","","","","35","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-09","2022","05","09","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","6.1","","","","2","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-10","2022","05","10","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","1.5","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-11","2022","05","11","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-12","2022","05","12","","14.3","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-13","2022","05","13","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-14","2022","05","14","","18.2","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-15","2022","05","15","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-16","2022","05","16","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-17","2022","05","17","","14.8","","4.9","","9.8","","8.2","","0.0","","","","","","0.7","","","","12","","41",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-18","2022","05","18","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","5.6","","","","9","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-19","2022","05","19","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-20","2022","05","20","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-21","2022","05","21","","18.2","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-22","2022","05","22","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-23","2022","05","23","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-24","2022","05","24","","14.2","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-25","2022","05","25","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-26","2022","05","26","","17.0","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-27","2022","05","27","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","1.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-28","2022","05","28","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-29","2022","05","29","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-30","2022","05","30","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-05-31","2022","05","31","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-06-01","2022","06","01","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","31",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2022-06-02","2022","06","02","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
