"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01","2023","01","01","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","","","","0.2","","28","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-02","2023","01","02","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","","","","0.0","","27","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-03","2023","01","03","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","","","","","0.0","","26","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-04","2023","01","04","","-10.3","","-13.8","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-05","2023","01","05","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","","","","","0.0","","27","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-06","2023","01","06","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.2","","27","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-07","2023","01","07","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","","","","","0.0","","26","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-08","2023","01","08","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","","","","0.0","","25","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-09","2023","01","09","","-11.9","","-15.6","","-13.7","","31.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-10","2023","01","10","","-10.6","","-12.1","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","","M","","M"
