"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-01","2021","01","01","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","","","","","0.9","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-02","2021","01","02","","-17.1","","-20.7","","-18.9","","36.9","","0.0","","","","","","2.2","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-03","2021","01","03","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","","","","1.6","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-04","2021","01","04","","-18.7","","-30.0","","-24.3","","42.3","","0.0","","","","","","0.2","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-05","2021","01","05","","-16.1","","-31.0","","-23.5","","41.5","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-06","2021","01","06","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","1.4","","45","","10","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-07","2021","01","07","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-08","2021","01","08","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","0.0","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-09","2021","01","09","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-10","2021","01","10","","-4.9","","-13.8","","-9.3","","27.3","","0.0","","","","","","1.8","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-11","2021","01","11","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.2","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-12","2021","01","12","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.2","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-14","2021","01","14","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.2","","45","","30","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-15","2021","01","15","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","4.0","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-16","2021","01","16","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.4","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-17","2021","01","17","","-13.4","","-17.1","","-15.3","","33.3","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-18","2021","01","18","","-14.0","","-18.2","","-16.1","","34.1","","0.0","","","","","","0.2","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-19","2021","01","19","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","","","","1.8","","48","","30","","36",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-20","2021","01","20","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","","","","","0.7","","46","","29","","46",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-21","2021","01","21","","-13.8","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-22","2021","01","22","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-23","2021","01","23","","-27.6","","-37.1","","-32.4","","50.4","","0.0","","","","","","0.2","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-24","2021","01","24","","-25.2","","-32.7","","-29.0","","47.0","","0.0","","","","","","0.0","","47","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2021-01-25","2021","01","25","","-22.1","","-29.3","","-25.7","","43.7","","0.0","","","","","","0.0","","47","","","","",""
