"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.57","64.91","TULITA A","2201705","2022-01-18","2022","01","18","","-27.9","","-34.6","","-31.3","","49.3","","0.0","","","","","","","M","","","2","","33",""
"-125.57","64.91","TULITA A","2201705","2022-01-19","2022","01","19","","-27.1","","-31.4","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-01-20","2022","01","20","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","","","","","M","","","29","","53",""
"-125.57","64.91","TULITA A","2201705","2022-01-21","2022","01","21","","-27.0","","-34.2","","-30.6","","48.6","","0.0","","","","","","","M","","","3","","31",""
"-125.57","64.91","TULITA A","2201705","2022-01-22","2022","01","22","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","","M","","","5","","36",""
"-125.57","64.91","TULITA A","2201705","2022-01-23","2022","01","23","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-01-24","2022","01","24","","-12.6","","-15.8","","-14.2","","32.2","","0.0","","","","","","","M","","","1","","31",""
"-125.57","64.91","TULITA A","2201705","2022-01-25","2022","01","25","","0.3","","-19.5","","-9.6","","27.6","","0.0","","","","","","","M","","","28","","52",""
"-125.57","64.91","TULITA A","2201705","2022-01-26","2022","01","26","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","","M","","","30","","62",""
"-125.57","64.91","TULITA A","2201705","2022-01-27","2022","01","27","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-01-28","2022","01","28","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-01-29","2022","01","29","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-01-30","2022","01","30","","-17.9","","-30.5","","-24.2","","42.2","","0.0","","","","","","","M","","","28","","54",""
"-125.57","64.91","TULITA A","2201705","2022-01-31","2022","01","31","","-14.9","","-21.7","","-18.3","","36.3","","0.0","","","","","","","M","","","28","","62",""
"-125.57","64.91","TULITA A","2201705","2022-02-01","2022","02","01","","-17.3","","-33.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-02","2022","02","02","","-27.9","","-38.0","","-33.0","","51.0","","0.0","","","","","","","M","","","32","","33",""
"-125.57","64.91","TULITA A","2201705","2022-02-03","2022","02","03","","-31.3","","-40.8","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-04","2022","02","04","","-27.8","","-39.5","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-05","2022","02","05","","-22.2","","-37.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-06","2022","02","06","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","","","","","","M","","","28","","31",""
"-125.57","64.91","TULITA A","2201705","2022-02-07","2022","02","07","","-24.5","","-31.6","","-28.1","","46.1","","0.0","","","","","","","M","","","29","","46",""
"-125.57","64.91","TULITA A","2201705","2022-02-08","2022","02","08","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-09","2022","02","09","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","","","","","","M","","","9","","36",""
"-125.57","64.91","TULITA A","2201705","2022-02-10","2022","02","10","","-20.2","","-26.7","","-23.5","","41.5","","0.0","","","","","","","M","","","30","","56",""
"-125.57","64.91","TULITA A","2201705","2022-02-11","2022","02","11","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-12","2022","02","12","","-24.6","","-30.2","","-27.4","","45.4","","0.0","","","","","","","M","","","3","","32",""
"-125.57","64.91","TULITA A","2201705","2022-02-13","2022","02","13","","-21.8","","-25.7","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-14","2022","02","14","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","","","","","M","","","30","","43",""
"-125.57","64.91","TULITA A","2201705","2022-02-15","2022","02","15","","-29.7","","-37.6","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-16","2022","02","16","","-27.1","","-39.7","","-33.4","","51.4","","0.0","","","","","","","M","","","3","","31",""
"-125.57","64.91","TULITA A","2201705","2022-02-17","2022","02","17","","-21.1","","-30.2","","-25.7","","43.7","","0.0","","","","","","","M","","","30","","63",""
"-125.57","64.91","TULITA A","2201705","2022-02-18","2022","02","18","","-21.6","","-31.5","","-26.6","","44.6","","0.0","","","","","","","M","","","4","","31",""
"-125.57","64.91","TULITA A","2201705","2022-02-19","2022","02","19","","-21.0","","-27.9","","-24.5","","42.5","","0.0","","","","","","","M","","","29","","33",""
"-125.57","64.91","TULITA A","2201705","2022-02-20","2022","02","20","","-23.3","","-31.2","","-27.3","","45.3","","0.0","","","","","","","M","","","24","","33",""
"-125.57","64.91","TULITA A","2201705","2022-02-21","2022","02","21","","-23.6","","-36.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-22","2022","02","22","","-13.7","","-26.2","","-20.0","","38.0","","0.0","","","","","","","M","","","12","","44",""
"-125.57","64.91","TULITA A","2201705","2022-02-23","2022","02","23","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-24","2022","02","24","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-25","2022","02","25","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","","","","","","M","","","28","","39",""
"-125.57","64.91","TULITA A","2201705","2022-02-26","2022","02","26","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-02-27","2022","02","27","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","","M","","","5","","35",""
"-125.57","64.91","TULITA A","2201705","2022-02-28","2022","02","28","","-19.3","","-28.2","","-23.8","","41.8","","0.0","","","","","","","M","","","3","","35",""
"-125.57","64.91","TULITA A","2201705","2022-03-01","2022","03","01","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","","","","","M","","","5","","33",""
"-125.57","64.91","TULITA A","2201705","2022-03-02","2022","03","02","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","","M","","","11","","55",""
"-125.57","64.91","TULITA A","2201705","2022-03-03","2022","03","03","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-04","2022","03","04","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-05","2022","03","05","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-06","2022","03","06","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","","M","","","28","","71",""
"-125.57","64.91","TULITA A","2201705","2022-03-07","2022","03","07","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","","M","","","31","","62",""
"-125.57","64.91","TULITA A","2201705","2022-03-08","2022","03","08","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","","M","","","36","","31",""
"-125.57","64.91","TULITA A","2201705","2022-03-09","2022","03","09","","-12.1","","-25.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-10","2022","03","10","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-11","2022","03","11","","-20.7","","-27.1","","-23.9","","41.9","","0.0","","","","","","","M","","","29","","32",""
"-125.57","64.91","TULITA A","2201705","2022-03-12","2022","03","12","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","","","31","","62",""
"-125.57","64.91","TULITA A","2201705","2022-03-13","2022","03","13","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","","","","","M","","","28","","44",""
"-125.57","64.91","TULITA A","2201705","2022-03-14","2022","03","14","","-13.1","","-30.7","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-15","2022","03","15","","-14.4","","-27.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-16","2022","03","16","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-17","2022","03","17","","-14.7","","-19.0","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-18","2022","03","18","","-9.6","","-20.8","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-19","2022","03","19","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-20","2022","03","20","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","","","","","M","","","29","","35",""
"-125.57","64.91","TULITA A","2201705","2022-03-21","2022","03","21","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","","","","","","M","","","29","","33",""
"-125.57","64.91","TULITA A","2201705","2022-03-22","2022","03","22","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","","","","","M","","","5","","33",""
"-125.57","64.91","TULITA A","2201705","2022-03-23","2022","03","23","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-24","2022","03","24","","-14.7","","-26.6","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-25","2022","03","25","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","","","","","M","","","5","","41",""
"-125.57","64.91","TULITA A","2201705","2022-03-26","2022","03","26","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-27","2022","03","27","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-28","2022","03","28","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-03-29","2022","03","29","","-10.2","","-19.9","","-15.1","","33.1","","0.0","","","","","","","M","","","3","","31",""
"-125.57","64.91","TULITA A","2201705","2022-03-30","2022","03","30","","-12.2","","-18.7","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","46",""
"-125.57","64.91","TULITA A","2201705","2022-03-31","2022","03","31","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","","","","","M","","","29","","60",""
"-125.57","64.91","TULITA A","2201705","2022-04-01","2022","04","01","","-18.0","","-30.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-02","2022","04","02","","-12.7","","-28.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-03","2022","04","03","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-04","2022","04","04","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-05","2022","04","05","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","","","","","M","","","23","","32",""
"-125.57","64.91","TULITA A","2201705","2022-04-06","2022","04","06","","3.0","","-14.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-07","2022","04","07","","6.9","","-13.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-08","2022","04","08","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-09","2022","04","09","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","","M","","","28","","60",""
"-125.57","64.91","TULITA A","2201705","2022-04-10","2022","04","10","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","","","","","M","","","29","","57",""
"-125.57","64.91","TULITA A","2201705","2022-04-11","2022","04","11","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","","","","","M","","","28","","33",""
"-125.57","64.91","TULITA A","2201705","2022-04-12","2022","04","12","","-3.3","","-24.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-13","2022","04","13","","0.0","","-17.9","","-9.0","","27.0","","0.0","","","","","","","M","","","28","","43",""
"-125.57","64.91","TULITA A","2201705","2022-04-14","2022","04","14","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-15","2022","04","15","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-16","2022","04","16","","-7.8","","-25.1","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-17","2022","04","17","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-18","2022","04","18","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-19","2022","04","19","","3.0","","-14.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-20","2022","04","20","","4.2","","-12.8","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-21","2022","04","21","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-22","2022","04","22","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","","M","","","4","","32",""
"-125.57","64.91","TULITA A","2201705","2022-04-23","2022","04","23","","9.7","","-12.0","","-1.2","","19.2","","0.0","","","","","","","M","","","36","","36",""
"-125.57","64.91","TULITA A","2201705","2022-04-24","2022","04","24","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","13","","37",""
"-125.57","64.91","TULITA A","2201705","2022-04-25","2022","04","25","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-26","2022","04","26","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-27","2022","04","27","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-28","2022","04","28","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","6","","31",""
"-125.57","64.91","TULITA A","2201705","2022-04-29","2022","04","29","","8.3","","-6.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-04-30","2022","04","30","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","","M","","","10","","31",""
"-125.57","64.91","TULITA A","2201705","2022-05-01","2022","05","01","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","","M","","","13","","46",""
"-125.57","64.91","TULITA A","2201705","2022-05-02","2022","05","02","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","","M","","","15","","46",""
"-125.57","64.91","TULITA A","2201705","2022-05-03","2022","05","03","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","","M","","","13","","45",""
"-125.57","64.91","TULITA A","2201705","2022-05-04","2022","05","04","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","","M","","","28","","44",""
"-125.57","64.91","TULITA A","2201705","2022-05-05","2022","05","05","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","","M","","","28","","39",""
"-125.57","64.91","TULITA A","2201705","2022-05-06","2022","05","06","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-07","2022","05","07","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-08","2022","05","08","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","","","9","","37",""
"-125.57","64.91","TULITA A","2201705","2022-05-09","2022","05","09","","10.1","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","9","","37",""
"-125.57","64.91","TULITA A","2201705","2022-05-10","2022","05","10","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","8","","36",""
"-125.57","64.91","TULITA A","2201705","2022-05-11","2022","05","11","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","","M","","","9","","32",""
"-125.57","64.91","TULITA A","2201705","2022-05-12","2022","05","12","","17.1","","-1.2","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-14","2022","05","14","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","","M","","","30","","45",""
"-125.57","64.91","TULITA A","2201705","2022-05-15","2022","05","15","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","","M","","","13","","33",""
"-125.57","64.91","TULITA A","2201705","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-17","2022","05","17","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","","M","","","5","","42",""
"-125.57","64.91","TULITA A","2201705","2022-05-18","2022","05","18","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-19","2022","05","19","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","","M","","","30","","33",""
"-125.57","64.91","TULITA A","2201705","2022-05-20","2022","05","20","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-21","2022","05","21","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","M","","","28","","39",""
"-125.57","64.91","TULITA A","2201705","2022-05-22","2022","05","22","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-23","2022","05","23","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-24","2022","05","24","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","","M","","","13","","36",""
"-125.57","64.91","TULITA A","2201705","2022-05-25","2022","05","25","","16.8","","2.5","","9.7","","8.3","","0.0","","","","","","","M","","","28","","31",""
"-125.57","64.91","TULITA A","2201705","2022-05-26","2022","05","26","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-27","2022","05","27","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","","M","","","28","","59",""
"-125.57","64.91","TULITA A","2201705","2022-05-28","2022","05","28","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","","M","","","27","","39",""
"-125.57","64.91","TULITA A","2201705","2022-05-29","2022","05","29","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","29","","45",""
"-125.57","64.91","TULITA A","2201705","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","28","","38",""
"-125.57","64.91","TULITA A","2201705","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","33","","33",""
"-125.57","64.91","TULITA A","2201705","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","27","","53",""
"-125.57","64.91","TULITA A","2201705","2022-06-04","2022","06","04","","8.4","","3.7","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-05","2022","06","05","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-06","2022","06","06","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-07","2022","06","07","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-08","2022","06","08","","10.6","","5.1","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-09","2022","06","09","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-10","2022","06","10","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","","M","","","5","","37",""
"-125.57","64.91","TULITA A","2201705","2022-06-11","2022","06","11","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","","M","","","27","","34",""
"-125.57","64.91","TULITA A","2201705","2022-06-12","2022","06","12","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","","M","","","28","","66",""
"-125.57","64.91","TULITA A","2201705","2022-06-13","2022","06","13","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","","M","","","27","","47",""
"-125.57","64.91","TULITA A","2201705","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","27","","40",""
"-125.57","64.91","TULITA A","2201705","2022-06-15","2022","06","15","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","9","","47",""
"-125.57","64.91","TULITA A","2201705","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","8","","35",""
"-125.57","64.91","TULITA A","2201705","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","28","","35",""
"-125.57","64.91","TULITA A","2201705","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","30","","49",""
"-125.57","64.91","TULITA A","2201705","2022-06-25","2022","06","25","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","","M","","","27","","38",""
