"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.57","64.91","TULITA A","2201705","2021-02-19","2021","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","31","","46",""
"-125.57","64.91","TULITA A","2201705","2021-02-20","2021","02","20","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-02-21","2021","02","21","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-02-22","2021","02","22","","-25.2","","-35.3","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-02-23","2021","02","23","","-20.6","","-30.1","","-25.4","","43.4","","0.0","","","","","","","M","","","24","","31",""
"-125.57","64.91","TULITA A","2201705","2021-02-24","2021","02","24","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-02-25","2021","02","25","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","","","","","M","","","2","","33",""
"-125.57","64.91","TULITA A","2201705","2021-02-26","2021","02","26","","-26.4","","-36.2","","-31.3","","49.3","","0.0","","","","","","","M","","","26","","33",""
"-125.57","64.91","TULITA A","2201705","2021-02-27","2021","02","27","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-02-28","2021","02","28","","-24.5","","-34.1","","-29.3","","47.3","","0.0","","","","","","","M","","","3","","35",""
"-125.57","64.91","TULITA A","2201705","2021-03-01","2021","03","01","","-24.6","","-33.4","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-02","2021","03","02","","-20.9","","-26.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-03","2021","03","03","","-21.2","","-26.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-04","2021","03","04","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","","","","","","M","","","9","","39",""
"-125.57","64.91","TULITA A","2201705","2021-03-05","2021","03","05","","-13.4","","-20.1","","-16.8","","34.8","","0.0","","","","","","","M","","","9","","33",""
"-125.57","64.91","TULITA A","2201705","2021-03-06","2021","03","06","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","","","","","M","","","27","","35",""
"-125.57","64.91","TULITA A","2201705","2021-03-07","2021","03","07","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","46",""
"-125.57","64.91","TULITA A","2201705","2021-03-08","2021","03","08","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","","","","","M","","","27","","39",""
"-125.57","64.91","TULITA A","2201705","2021-03-09","2021","03","09","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-10","2021","03","10","","-14.5","","-27.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-11","2021","03","11","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","50",""
"-125.57","64.91","TULITA A","2201705","2021-03-12","2021","03","12","","-16.4","","-20.3","","-18.4","","36.4","","0.0","","","","","","","M","","","31","","75",""
"-125.57","64.91","TULITA A","2201705","2021-03-13","2021","03","13","","-19.4","","-24.7","","-22.1","","40.1","","0.0","","","","","","","M","","","29","","31",""
"-125.57","64.91","TULITA A","2201705","2021-03-14","2021","03","14","","-19.0","","-22.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-15","2021","03","15","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-17","2021","03","17","","-14.8","","-27.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-18","2021","03","18","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","","","","","M","","","31","","37",""
"-125.57","64.91","TULITA A","2201705","2021-03-19","2021","03","19","","-14.6","","-18.8","","-16.7","","34.7","","0.0","","","","","","","M","","","31","","42",""
"-125.57","64.91","TULITA A","2201705","2021-03-20","2021","03","20","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","","","","","M","","","29","","45",""
"-125.57","64.91","TULITA A","2201705","2021-03-21","2021","03","21","","-16.3","","-30.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-23","2021","03","23","","-11.6","","-28.9","","-20.3","","38.3","","0.0","","","","","","","M","","","11","","48",""
"-125.57","64.91","TULITA A","2201705","2021-03-24","2021","03","24","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","","","","","","M","","","11","","35",""
"-125.57","64.91","TULITA A","2201705","2021-03-25","2021","03","25","","-1.6","","-20.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-26","2021","03","26","","0.7","","-12.1","","-5.7","","23.7","","0.0","","","","","","","M","","","30","","39",""
"-125.57","64.91","TULITA A","2201705","2021-03-27","2021","03","27","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","M","","","32","","33",""
"-125.57","64.91","TULITA A","2201705","2021-03-28","2021","03","28","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","","","","","M","","","29","","41",""
"-125.57","64.91","TULITA A","2201705","2021-03-29","2021","03","29","","-9.9","","-29.5","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-30","2021","03","30","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-03-31","2021","03","31","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","","M","","","4","","35",""
"-125.57","64.91","TULITA A","2201705","2021-04-01","2021","04","01","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","","","","","","M","","","31","","39",""
"-125.57","64.91","TULITA A","2201705","2021-04-02","2021","04","02","","-12.4","","-23.6","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-03","2021","04","03","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-04","2021","04","04","","-0.4","","-20.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-05","2021","04","05","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","","","","","M","","","29","","57",""
"-125.57","64.91","TULITA A","2201705","2021-04-06","2021","04","06","","-11.5","","-21.6","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-07","2021","04","07","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-08","2021","04","08","","-9.3","","-28.1","","-18.7","","36.7","","0.0","","","","","","","M","","","5","","35",""
"-125.57","64.91","TULITA A","2201705","2021-04-09","2021","04","09","","-17.7","","-20.9","","-19.3","","37.3","","0.0","","","","","","","M","","","30","","46",""
"-125.57","64.91","TULITA A","2201705","2021-04-10","2021","04","10","","-18.1","","-24.0","","-21.1","","39.1","","0.0","","","","","","","M","","","29","","31",""
"-125.57","64.91","TULITA A","2201705","2021-04-11","2021","04","11","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-12","2021","04","12","","-2.6","","-19.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-13","2021","04","13","","5.2","","-13.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-14","2021","04","14","","11.1","","-10.9","","0.1","","17.9","","0.0","","","","","","","M","","","12","","33",""
"-125.57","64.91","TULITA A","2201705","2021-04-15","2021","04","15","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","29","","32",""
"-125.57","64.91","TULITA A","2201705","2021-04-16","2021","04","16","","10.4","","-3.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-17","2021","04","17","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","","M","","","29","","38",""
"-125.57","64.91","TULITA A","2201705","2021-04-18","2021","04","18","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-19","2021","04","19","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-20","2021","04","20","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","","M","","","31","","60",""
"-125.57","64.91","TULITA A","2201705","2021-04-21","2021","04","21","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","","M","","","28","","70",""
"-125.57","64.91","TULITA A","2201705","2021-04-22","2021","04","22","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","","","30","","49",""
"-125.57","64.91","TULITA A","2201705","2021-04-23","2021","04","23","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-24","2021","04","24","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-04-25","2021","04","25","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","","M","","","29","","59",""
"-125.57","64.91","TULITA A","2201705","2021-04-26","2021","04","26","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","","M","","","5","","34",""
"-125.57","64.91","TULITA A","2201705","2021-04-27","2021","04","27","","-1.5","","-18.1","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","35",""
"-125.57","64.91","TULITA A","2201705","2021-04-28","2021","04","28","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","","M","","","7","","35",""
"-125.57","64.91","TULITA A","2201705","2021-04-29","2021","04","29","","9.6","","-11.6","","-1.0","","19.0","","0.0","","","","","","","M","","","11","","33",""
"-125.57","64.91","TULITA A","2201705","2021-04-30","2021","04","30","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-01","2021","05","01","","10.2","","-4.6","","2.8","","15.2","","0.0","","","","","","","M","","","28","","31",""
"-125.57","64.91","TULITA A","2201705","2021-05-02","2021","05","02","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-03","2021","05","03","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","","M","","","30","","42",""
"-125.57","64.91","TULITA A","2201705","2021-05-04","2021","05","04","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-05","2021","05","05","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-06","2021","05","06","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","","M","","","5","","40",""
"-125.57","64.91","TULITA A","2201705","2021-05-07","2021","05","07","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","30","","33",""
"-125.57","64.91","TULITA A","2201705","2021-05-08","2021","05","08","","15.7","","-0.2","","7.8","","10.2","","0.0","","","","","","","M","","","29","","33",""
"-125.57","64.91","TULITA A","2201705","2021-05-09","2021","05","09","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","M","","","29","","38",""
"-125.57","64.91","TULITA A","2201705","2021-05-10","2021","05","10","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","8","","32",""
"-125.57","64.91","TULITA A","2201705","2021-05-11","2021","05","11","","15.4","","-3.5","","6.0","","12.0","","0.0","","","","","","","M","","","9","","36",""
"-125.57","64.91","TULITA A","2201705","2021-05-12","2021","05","12","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","36","","31",""
"-125.57","64.91","TULITA A","2201705","2021-05-13","2021","05","13","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","","M","","","8","","35",""
"-125.57","64.91","TULITA A","2201705","2021-05-14","2021","05","14","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","","M","","","7","","39",""
"-125.57","64.91","TULITA A","2201705","2021-05-15","2021","05","15","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","","M","","","6","","39",""
"-125.57","64.91","TULITA A","2201705","2021-05-16","2021","05","16","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","6","","35",""
"-125.57","64.91","TULITA A","2201705","2021-05-17","2021","05","17","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","","M","","","10","","34",""
"-125.57","64.91","TULITA A","2201705","2021-05-18","2021","05","18","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","","M","","","5","","40",""
"-125.57","64.91","TULITA A","2201705","2021-05-19","2021","05","19","","13.9","","-1.2","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-20","2021","05","20","","16.4","","-0.1","","8.2","","9.8","","0.0","","","","","","","M","","","6","","39",""
"-125.57","64.91","TULITA A","2201705","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","12","","39",""
"-125.57","64.91","TULITA A","2201705","2021-05-22","2021","05","22","","16.2","","9.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-23","2021","05","23","","12.4","","6.5","","9.5","","8.5","","0.0","","","","","","","M","","","29","","36",""
"-125.57","64.91","TULITA A","2201705","2021-05-24","2021","05","24","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-25","2021","05","25","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","","M","","","5","","39",""
"-125.57","64.91","TULITA A","2201705","2021-05-26","2021","05","26","","15.5","","3.4","","9.5","","8.5","","0.0","","","","","","","M","","","22","","34",""
"-125.57","64.91","TULITA A","2201705","2021-05-27","2021","05","27","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-28","2021","05","28","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","29","","46",""
"-125.57","64.91","TULITA A","2201705","2021-05-29","2021","05","29","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-05-30","2021","05","30","","14.0","","2.1","","8.1","","9.9","","0.0","","","","","","","M","","","9","","31",""
"-125.57","64.91","TULITA A","2201705","2021-05-31","2021","05","31","","20.6","","5.1","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-01","2021","06","01","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","","M","","","27","","40",""
"-125.57","64.91","TULITA A","2201705","2021-06-02","2021","06","02","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","","M","","","5","","35",""
"-125.57","64.91","TULITA A","2201705","2021-06-03","2021","06","03","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-04","2021","06","04","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","","M","","","31","","41",""
"-125.57","64.91","TULITA A","2201705","2021-06-05","2021","06","05","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","","M","","","29","","37",""
"-125.57","64.91","TULITA A","2201705","2021-06-06","2021","06","06","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","","M","","","31","","33",""
"-125.57","64.91","TULITA A","2201705","2021-06-07","2021","06","07","","13.8","","0.3","","7.1","","10.9","","0.0","","","","","","","M","","","13","","31",""
"-125.57","64.91","TULITA A","2201705","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","6","","36",""
"-125.57","64.91","TULITA A","2201705","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","10","","31",""
"-125.57","64.91","TULITA A","2201705","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-11","2021","06","11","","18.0","","9.9","","14.0","","4.0","","0.0","","","","","","","M","","","5","","39",""
"-125.57","64.91","TULITA A","2201705","2021-06-12","2021","06","12","","11.4","","8.7","","10.1","","7.9","","0.0","","","","","","","M","","","32","","42",""
"-125.57","64.91","TULITA A","2201705","2021-06-13","2021","06","13","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","","M","","","30","","47",""
"-125.57","64.91","TULITA A","2201705","2021-06-14","2021","06","14","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","","M","","","23","","42",""
"-125.57","64.91","TULITA A","2201705","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","11","","34",""
"-125.57","64.91","TULITA A","2201705","2021-06-16","2021","06","16","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-19","2021","06","19","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","","M","","","6","","38",""
"-125.57","64.91","TULITA A","2201705","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","6","","33",""
"-125.57","64.91","TULITA A","2201705","2021-06-21","2021","06","21","","17.2","","13.0","","15.1","","2.9","","0.0","","","","","","","M","","","4","","32",""
"-125.57","64.91","TULITA A","2201705","2021-06-22","2021","06","22","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","","M","","","29","","84",""
"-125.57","64.91","TULITA A","2201705","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
