"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.57","64.91","TULITA A","2201705","2020-02-04","2020","02","04","","-24.8","","-32.1","","-28.5","","46.5","","0.0","","","","","","","M","","","2","","35",""
"-125.57","64.91","TULITA A","2201705","2020-02-05","2020","02","05","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-06","2020","02","06","","-19.2","","-24.0","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-07","2020","02","07","","-18.7","","-22.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-08","2020","02","08","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-09","2020","02","09","","-14.3","","-21.8","","-18.1","","36.1","","0.0","","","","","","","M","","","23","","32",""
"-125.57","64.91","TULITA A","2201705","2020-02-10","2020","02","10","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-11","2020","02","11","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-12","2020","02","12","","-23.6","","-31.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-13","2020","02","13","","-24.9","","-29.8","","-27.4","","45.4","","0.0","","","","","","","M","","","30","","39",""
"-125.57","64.91","TULITA A","2201705","2020-02-14","2020","02","14","","-29.5","","-34.5","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-15","2020","02","15","","-32.6","","-37.3","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-16","2020","02","16","","-32.2","","-41.7","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-17","2020","02","17","","-21.9","","-37.6","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-18","2020","02","18","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-19","2020","02","19","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-20","2020","02","20","","-0.2","","-16.6","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-21","2020","02","21","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-22","2020","02","22","","-14.3","","-17.0","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-23","2020","02","23","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-24","2020","02","24","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-25","2020","02","25","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-26","2020","02","26","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-27","2020","02","27","","-20.1","","-23.3","","-21.7","","39.7","","0.0","","","","","","","M","","","30","","32",""
"-125.57","64.91","TULITA A","2201705","2020-02-28","2020","02","28","","-23.2","","-29.0","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-02-29","2020","02","29","","-20.7","","-34.2","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-01","2020","03","01","","-19.4","","-27.9","","-23.7","","41.7","","0.0","","","","","","","M","","","3","","31",""
"-125.57","64.91","TULITA A","2201705","2020-03-02","2020","03","02","","-20.5","","-25.3","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-03","2020","03","03","","-23.4","","-27.8","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-04","2020","03","04","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-05","2020","03","05","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-06","2020","03","06","","-17.9","","-37.7","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-07","2020","03","07","","-16.7","","-29.5","","-23.1","","41.1","","0.0","","","","","","","M","","","12","","35",""
"-125.57","64.91","TULITA A","2201705","2020-03-08","2020","03","08","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-09","2020","03","09","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-10","2020","03","10","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","30","","33",""
"-125.57","64.91","TULITA A","2201705","2020-03-11","2020","03","11","","-20.5","","-23.4","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","62",""
"-125.57","64.91","TULITA A","2201705","2020-03-12","2020","03","12","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","","","","","M","","","30","","50",""
"-125.57","64.91","TULITA A","2201705","2020-03-13","2020","03","13","","-11.3","","-30.8","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-14","2020","03","14","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-15","2020","03","15","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","27","","41",""
"-125.57","64.91","TULITA A","2201705","2020-03-16","2020","03","16","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-17","2020","03","17","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-18","2020","03","18","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","","M","","","12","","32",""
"-125.57","64.91","TULITA A","2201705","2020-03-19","2020","03","19","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-20","2020","03","20","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","34",""
"-125.57","64.91","TULITA A","2201705","2020-03-21","2020","03","21","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","","","","","M","","","29","","66",""
"-125.57","64.91","TULITA A","2201705","2020-03-22","2020","03","22","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","","","","","M","","","30","","54",""
"-125.57","64.91","TULITA A","2201705","2020-03-23","2020","03","23","","-9.7","","-23.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-24","2020","03","24","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-25","2020","03","25","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","","M","","","1","","32",""
"-125.57","64.91","TULITA A","2201705","2020-03-26","2020","03","26","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","","M","","","29","","33",""
"-125.57","64.91","TULITA A","2201705","2020-03-27","2020","03","27","","-15.9","","-26.4","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","51",""
"-125.57","64.91","TULITA A","2201705","2020-03-28","2020","03","28","","-17.8","","-36.0","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-29","2020","03","29","","-19.2","","-27.8","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-30","2020","03","30","","-12.5","","-34.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-03-31","2020","03","31","","-7.7","","-25.6","","-16.7","","34.7","","0.0","","","","","","","M","","","12","","34",""
"-125.57","64.91","TULITA A","2201705","2020-04-01","2020","04","01","","-6.7","","-20.4","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-02","2020","04","02","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","","","","","","M","","","7","","32",""
"-125.57","64.91","TULITA A","2201705","2020-04-03","2020","04","03","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-04","2020","04","04","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-05","2020","04","05","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","","","","","M","","","13","","42",""
"-125.57","64.91","TULITA A","2201705","2020-04-06","2020","04","06","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-07","2020","04","07","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","29","","51",""
"-125.57","64.91","TULITA A","2201705","2020-04-08","2020","04","08","","0.6","","-17.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-09","2020","04","09","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","","M","","","30","","55",""
"-125.57","64.91","TULITA A","2201705","2020-04-10","2020","04","10","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-11","2020","04","11","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-12","2020","04","12","","5.0","","-12.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-13","2020","04","13","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-14","2020","04","14","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","30","","57",""
"-125.57","64.91","TULITA A","2201705","2020-04-15","2020","04","15","","9.4","","-6.4","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-16","2020","04","16","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","30","","49",""
"-125.57","64.91","TULITA A","2201705","2020-04-17","2020","04","17","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","29","","57",""
"-125.57","64.91","TULITA A","2201705","2020-04-18","2020","04","18","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","","M","","","29","","40",""
"-125.57","64.91","TULITA A","2201705","2020-04-19","2020","04","19","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-20","2020","04","20","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-21","2020","04","21","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","31",""
"-125.57","64.91","TULITA A","2201705","2020-04-22","2020","04","22","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-23","2020","04","23","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","36",""
"-125.57","64.91","TULITA A","2201705","2020-04-24","2020","04","24","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-25","2020","04","25","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-26","2020","04","26","","1.2","","-19.1","","-9.0","","27.0","","0.0","","","","","","","M","","","15","","32",""
"-125.57","64.91","TULITA A","2201705","2020-04-27","2020","04","27","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-28","2020","04","28","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","","M","","","1","","33",""
"-125.57","64.91","TULITA A","2201705","2020-04-29","2020","04","29","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-04-30","2020","04","30","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-01","2020","05","01","","4.0","","-9.9","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-02","2020","05","02","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","35",""
"-125.57","64.91","TULITA A","2201705","2020-05-03","2020","05","03","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-04","2020","05","04","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","","M","","","5","","35",""
"-125.57","64.91","TULITA A","2201705","2020-05-05","2020","05","05","","13.9","","-3.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-06","2020","05","06","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-07","2020","05","07","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","26","","35",""
"-125.57","64.91","TULITA A","2201705","2020-05-08","2020","05","08","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-09","2020","05","09","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","","M","","","8","","37",""
"-125.57","64.91","TULITA A","2201705","2020-05-10","2020","05","10","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","M","","","12","","37",""
"-125.57","64.91","TULITA A","2201705","2020-05-11","2020","05","11","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-12","2020","05","12","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-13","2020","05","13","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","","M","","","2","","39",""
"-125.57","64.91","TULITA A","2201705","2020-05-14","2020","05","14","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","32",""
"-125.57","64.91","TULITA A","2201705","2020-05-15","2020","05","15","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","M","","","29","","44",""
"-125.57","64.91","TULITA A","2201705","2020-05-16","2020","05","16","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","46",""
"-125.57","64.91","TULITA A","2201705","2020-05-17","2020","05","17","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","29","","36",""
"-125.57","64.91","TULITA A","2201705","2020-05-18","2020","05","18","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-19","2020","05","19","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-20","2020","05","20","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-21","2020","05","21","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-22","2020","05","22","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","","M","","","8","","31",""
"-125.57","64.91","TULITA A","2201705","2020-05-23","2020","05","23","","18.8","","1.9","","10.4","","7.6","","0.0","","","","","","","M","","","4","","38",""
"-125.57","64.91","TULITA A","2201705","2020-05-24","2020","05","24","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","","M","","","5","","41",""
"-125.57","64.91","TULITA A","2201705","2020-05-25","2020","05","25","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-26","2020","05","26","","17.0","","5.7","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-27","2020","05","27","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-28","2020","05","28","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-29","2020","05","29","","20.2","","0.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-05-30","2020","05","30","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","","M","","","8","","40",""
"-125.57","64.91","TULITA A","2201705","2020-05-31","2020","05","31","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","","M","","","5","","33",""
"-125.57","64.91","TULITA A","2201705","2020-06-01","2020","06","01","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-02","2020","06","02","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-03","2020","06","03","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-04","2020","06","04","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","","M","","","10","","32",""
"-125.57","64.91","TULITA A","2201705","2020-06-05","2020","06","05","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","","M","","","5","","31",""
"-125.57","64.91","TULITA A","2201705","2020-06-06","2020","06","06","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","","M","","","11","","31",""
"-125.57","64.91","TULITA A","2201705","2020-06-07","2020","06","07","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","","M","","","11","","32",""
"-125.57","64.91","TULITA A","2201705","2020-06-08","2020","06","08","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","","M","","","10","","34",""
"-125.57","64.91","TULITA A","2201705","2020-06-09","2020","06","09","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","","M","","","11","","36",""
"-125.57","64.91","TULITA A","2201705","2020-06-10","2020","06","10","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","","M","","","13","","31",""
"-125.57","64.91","TULITA A","2201705","2020-06-11","2020","06","11","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-13","2020","06","13","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","","M","","","15","","33",""
"-125.57","64.91","TULITA A","2201705","2020-06-14","2020","06","14","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-15","2020","06","15","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","","M","","","7","","33",""
"-125.57","64.91","TULITA A","2201705","2020-06-16","2020","06","16","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","","M","","","11","","39",""
"-125.57","64.91","TULITA A","2201705","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","12","","38",""
"-125.57","64.91","TULITA A","2201705","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","23","","31",""
"-125.57","64.91","TULITA A","2201705","2020-06-21","2020","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-22","2020","06","22","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-125.57","64.91","TULITA A","2201705","2020-06-23","2020","06","23","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","","M","","","29","","38",""
