"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
