"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-17","2021","01","17","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-19","2021","01","19","","-13.0","","-18.9","","-16.0","","34.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-20","2021","01","20","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-22","2021","01","22","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-23","2021","01","23","","-22.7","","-34.1","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-24","2021","01","24","","-26.0","","-36.2","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-25","2021","01","25","","-25.1","","-29.8","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-27","2021","01","27","","-26.3","","-32.4","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-29","2021","01","29","","-35.6","","-41.6","","-38.6","","56.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-30","2021","01","30","","-30.9","","-40.9","","-35.9","","53.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-01-31","2021","01","31","","-33.6","","-39.2","","-36.4","","54.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-01","2021","02","01","","-26.8","","-33.8","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-03","2021","02","03","","-35.8","","-43.9","","-39.8","","57.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-04","2021","02","04","","-39.6","","-46.1","","-42.9","","60.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-05","2021","02","05","","-35.9","","-42.3","","-39.1","","57.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-06","2021","02","06","","-32.9","","-42.1","","-37.5","","55.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-07","2021","02","07","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-08","2021","02","08","","-35.1","","-45.9","","-40.5","","58.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-09","2021","02","09","","-38.9","","-47.1","","-43.0","","61.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-11","2021","02","11","","-20.4","","-35.7","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-12","2021","02","12","","-19.2","","-30.4","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-13","2021","02","13","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-14","2021","02","14","","-21.7","","-34.0","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-15","2021","02","15","","-20.6","","-22.8","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-16","2021","02","16","","-20.0","","-23.3","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-17","2021","02","17","","-22.1","","-26.4","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-18","2021","02","18","","-21.3","","-23.2","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-19","2021","02","19","","-22.7","","-30.0","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-20","2021","02","20","","-26.4","","-33.2","","-29.8","","47.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-21","2021","02","21","","-27.9","","-40.7","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-22","2021","02","22","","-27.3","","-39.2","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-23","2021","02","23","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-24","2021","02","24","","-25.0","","-36.1","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-25","2021","02","25","","-29.8","","-44.1","","-37.0","","55.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-26","2021","02","26","","-30.9","","-42.3","","-36.6","","54.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-27","2021","02","27","","-26.9","","-42.1","","-34.5","","52.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-02-28","2021","02","28","","-27.8","","-42.5","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-01","2021","03","01","","-28.6","","-36.4","","-32.5","","50.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-03","2021","03","03","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-05","2021","03","05","","-12.3","","-24.3","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-06","2021","03","06","","-18.0","","-31.8","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-07","2021","03","07","","-18.9","","-30.8","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-08","2021","03","08","","-16.3","","-36.0","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-09","2021","03","09","","-13.4","","-33.9","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-10","2021","03","10","","-10.9","","-22.0","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-11","2021","03","11","","-12.8","","-18.1","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-12","2021","03","12","","-18.1","","-22.5","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-14","2021","03","14","","-20.2","","-34.1","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-15","2021","03","15","","-21.0","","-29.5","","-25.2","","43.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-16","2021","03","16","","-16.2","","-34.6","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-17","2021","03","17","","-11.0","","-34.8","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-19","2021","03","19","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-20","2021","03","20","","-17.4","","-36.1","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-21","2021","03","21","","-14.1","","-34.6","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-23","2021","03","23","","-10.3","","-29.0","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-24","2021","03","24","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-25","2021","03","25","","-2.3","","-17.1","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-26","2021","03","26","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-27","2021","03","27","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-28","2021","03","28","","-18.4","","-28.7","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-03-31","2021","03","31","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-01","2021","04","01","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-02","2021","04","02","","-11.8","","-29.1","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-03","2021","04","03","","-8.8","","-23.4","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-04","2021","04","04","","-4.4","","-20.3","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-05","2021","04","05","","-5.1","","-21.5","","-13.3","","31.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-06","2021","04","06","","-15.2","","-32.5","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-07","2021","04","07","","-10.2","","-32.0","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-08","2021","04","08","","-8.6","","-32.3","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-09","2021","04","09","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-10","2021","04","10","","-15.6","","-26.4","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-11","2021","04","11","","-11.0","","-32.9","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-12","2021","04","12","","-1.2","","-17.1","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-13","2021","04","13","","8.4","","-8.3","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-14","2021","04","14","","9.6","","-10.5","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-15","2021","04","15","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-16","2021","04","16","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-17","2021","04","17","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-18","2021","04","18","","12.1","","-5.8","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-19","2021","04","19","","12.7","","-4.7","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-20","2021","04","20","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-21","2021","04","21","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-22","2021","04","22","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-23","2021","04","23","","3.4","","-19.1","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-24","2021","04","24","","10.3","","-10.3","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-25","2021","04","25","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-26","2021","04","26","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-27","2021","04","27","","0.3","","-19.9","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-28","2021","04","28","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-29","2021","04","29","","8.1","","-7.8","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-04-30","2021","04","30","","7.9","","-7.3","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-01","2021","05","01","","5.0","","-4.3","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-02","2021","05","02","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-03","2021","05","03","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-04","2021","05","04","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-05","2021","05","05","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-06","2021","05","06","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-07","2021","05","07","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-08","2021","05","08","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-09","2021","05","09","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-10","2021","05","10","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-11","2021","05","11","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-12","2021","05","12","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-13","2021","05","13","","8.6","","-4.1","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-14","2021","05","14","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-15","2021","05","15","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-16","2021","05","16","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-17","2021","05","17","","12.9","","-1.0","","5.9","","12.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-18","2021","05","18","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-19","2021","05","19","","15.8","","-1.0","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-20","2021","05","20","","17.0","","-0.7","","8.1","","9.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-21","2021","05","21","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-22","2021","05","22","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-23","2021","05","23","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-24","2021","05","24","","16.1","","1.6","","8.9","","9.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-25","2021","05","25","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-26","2021","05","26","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-27","2021","05","27","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-28","2021","05","28","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-29","2021","05","29","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-30","2021","05","30","","15.1","","-1.8","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-05-31","2021","05","31","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-06-01","2021","06","01","","8.2","","2.5","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-06-02","2021","06","02","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-06-03","2021","06","03","","10.6","","5.9","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-06-04","2021","06","04","","9.5","","6.8","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-06-05","2021","06","05","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2021-06-06","2021","06","06","","15.3","","4.4","","9.8","","8.2","","0.0","","","","","","","","","","","M","","M"
