"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-18","2023","01","18","","-13.2","","-16.7","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-19","2023","01","19","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-21","2023","01","21","","-18.7","","-29.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-22","2023","01","22","","-19.8","","-25.3","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-23","2023","01","23","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-24","2023","01","24","","-17.3","","-20.9","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-25","2023","01","25","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-26","2023","01","26","","-18.9","","-21.8","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-27","2023","01","27","","-20.8","","-35.2","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-28","2023","01","28","","-23.0","","-37.6","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-29","2023","01","29","","-15.7","","-23.4","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-30","2023","01","30","","-20.7","","-36.0","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-01-31","2023","01","31","","-32.2","","-38.5","","-35.3","","53.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-01","2023","02","01","","-34.9","","-39.7","","-37.3","","55.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-04","2023","02","04","","-30.8","","-38.8","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-05","2023","02","05","","-36.2","","-42.5","","-39.3","","57.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-06","2023","02","06","","-32.8","","-42.0","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-07","2023","02","07","","-25.9","","-34.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-08","2023","02","08","","-25.1","","-29.1","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-09","2023","02","09","","-20.0","","-25.9","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-10","2023","02","10","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-11","2023","02","11","","-26.1","","-35.5","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-12","2023","02","12","","-24.6","","-28.6","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-13","2023","02","13","","-25.0","","-32.1","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-14","2023","02","14","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-16","2023","02","16","","-29.6","","-37.3","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-17","2023","02","17","","-29.5","","-41.1","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-18","2023","02","18","","-28.1","","-41.2","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-19","2023","02","19","","-22.2","","-32.6","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-20","2023","02","20","","-25.6","","-36.4","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-21","2023","02","21","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-23","2023","02","23","","-17.6","","-35.6","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-24","2023","02","24","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-25","2023","02","25","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-02-28","2023","02","28","","-21.3","","-35.8","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-01","2023","03","01","","-19.8","","-36.4","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-02","2023","03","02","","-20.2","","-32.4","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-03","2023","03","03","","-23.5","","-32.1","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-04","2023","03","04","","-24.7","","-39.4","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-05","2023","03","05","","-19.2","","-39.4","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-06","2023","03","06","","-17.4","","-38.3","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-07","2023","03","07","","-16.1","","-35.4","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-08","2023","03","08","","-12.2","","-28.8","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-09","2023","03","09","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-10","2023","03","10","","-14.1","","-24.9","","-19.5","","37.5","","0.0","","","","","","","","","","30","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-11","2023","03","11","","-13.4","","-31.9","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-12","2023","03","12","","-10.1","","-29.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-13","2023","03","13","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-14","2023","03","14","","-21.4","","-27.6","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-15","2023","03","15","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-16","2023","03","16","","-19.1","","-36.8","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-17","2023","03","17","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-18","2023","03","18","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-19","2023","03","19","","-0.4","","-20.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-20","2023","03","20","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-21","2023","03","21","","-1.3","","-16.2","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-22","2023","03","22","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-23","2023","03","23","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-24","2023","03","24","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-25","2023","03","25","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","","","","","","","","","33","","36",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-26","2023","03","26","","-3.6","","-23.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-27","2023","03","27","","5.7","","-9.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-28","2023","03","28","","3.5","","-9.2","","-2.8","","20.8","","0.0","","","","","","","","","","32","","36",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-29","2023","03","29","","-7.1","","-21.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-30","2023","03","30","","-6.3","","-24.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-03-31","2023","03","31","","-6.6","","-21.8","","-14.2","","32.2","","0.0","","","","","","","","","","11","","36",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-01","2023","04","01","","-10.5","","-17.1","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-02","2023","04","02","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-03","2023","04","03","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-04","2023","04","04","","2.3","","-21.5","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-05","2023","04","05","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-06","2023","04","06","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-07","2023","04","07","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-08","2023","04","08","","-5.9","","-21.2","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-09","2023","04","09","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","","","","","9","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-10","2023","04","10","","-3.5","","-10.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-11","2023","04","11","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-12","2023","04","12","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-13","2023","04","13","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-14","2023","04","14","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-15","2023","04","15","","-6.0","","-10.9","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-16","2023","04","16","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-17","2023","04","17","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","","","","","33","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-18","2023","04","18","","-5.4","","-12.3","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-19","2023","04","19","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-20","2023","04","20","","-0.6","","-17.7","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-21","2023","04","21","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-22","2023","04","22","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","","","","","1","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-23","2023","04","23","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-24","2023","04","24","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-25","2023","04","25","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-26","2023","04","26","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-27","2023","04","27","","5.3","","-7.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-28","2023","04","28","","2.2","","-11.9","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-29","2023","04","29","","9.1","","-10.6","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-04-30","2023","04","30","","10.7","","-4.8","","2.9","","15.1","","0.0","","","","","","","","","","9","","39",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-01","2023","05","01","","8.8","","-1.7","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-02","2023","05","02","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-06","2023","05","06","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-07","2023","05","07","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-08","2023","05","08","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-09","2023","05","09","","8.5","","0.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-10","2023","05","10","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-11","2023","05","11","","22.5","","2.2","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-12","2023","05","12","","15.7","","0.4","","8.0","","10.0","","0.0","","","","","","","","","","30","","34",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-13","2023","05","13","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-14","2023","05","14","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-16","2023","05","16","","17.8","","1.7","","9.7","","8.3","","0.0","","","","","","","","","","33","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-17","2023","05","17","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","","","","","34","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-18","2023","05","18","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","","","","","33","","39",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-19","2023","05","19","","15.0","","-3.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-21","2023","05","21","","15.9","","2.6","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-23","2023","05","23","","22.4","","6.3","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-24","2023","05","24","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","","","","","32","","33",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-25","2023","05","25","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-27","2023","05","27","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","","","","","33","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-28","2023","05","28","","16.1","","-1.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-29","2023","05","29","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-30","2023","05","30","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","","","","","15","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-05-31","2023","05","31","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","","","","","24","","33",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-01","2023","06","01","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","","","","","32","","37",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-02","2023","06","02","","24.4","","3.4","","13.9","","4.1","","0.0","","","","","","","","","","18","","40",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-03","2023","06","03","","22.5","","8.6","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-04","2023","06","04","","26.6","","10.5","","18.5","","0.0","","0.5","","","","","","","","","","2","","40",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-05","2023","06","05","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-06","2023","06","06","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-08","2023","06","08","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2023-06-09","2023","06","09","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
