"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-01","2020","01","01","","-20.0","","-24.7","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-02","2020","01","02","","-18.4","","-22.0","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-03","2020","01","03","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-04","2020","01","04","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-05","2020","01","05","","-26.8","","-29.3","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-06","2020","01","06","","-29.3","","-40.9","","-35.1","","53.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-07","2020","01","07","","-40.3","","-44.4","","-42.3","","60.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-09","2020","01","09","","-36.1","","-43.5","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-10","2020","01","10","","-23.4","","-36.1","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-11","2020","01","11","","-20.7","","-29.2","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-12","2020","01","12","","-28.8","","-37.6","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-13","2020","01","13","","-34.0","","-37.5","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-14","2020","01","14","","-29.5","","-36.0","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-15","2020","01","15","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-17","2020","01","17","","-26.0","","-33.5","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-18","2020","01","18","","-30.9","","-35.1","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-19","2020","01","19","","-31.5","","-38.3","","-34.9","","52.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-20","2020","01","20","","-31.1","","-35.8","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-21","2020","01","21","","-30.9","","-36.4","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-22","2020","01","22","","-21.8","","-33.5","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-23","2020","01","23","","-24.8","","-33.0","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-24","2020","01","24","","-20.5","","-24.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-25","2020","01","25","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-26","2020","01","26","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-27","2020","01","27","","-25.9","","-28.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-28","2020","01","28","","-27.2","","-32.3","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-29","2020","01","29","","-28.2","","-38.4","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-30","2020","01","30","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-01-31","2020","01","31","","-31.7","","-40.4","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-02-02","2020","02","02","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-02-03","2020","02","03","","-30.9","","-37.2","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-02-04","2020","02","04","","-22.7","","-34.0","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-02-05","2020","02","05","","-21.1","","-26.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2020-02-06","2020","02","06","","-23.9","","-27.4","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
