"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101200","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
