"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2017-01-30","2017","01","30","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-01-31","2017","01","31","","-6.1","","-23.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-01","2017","02","01","","-6.6","","-23.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-02","2017","02","02","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","1.1","","","","29","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-03","2017","02","03","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-04","2017","02","04","","-6.4","","-21.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-05","2017","02","05","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","6.1","","","","30","","57",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-06","2017","02","06","","-9.4","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-07","2017","02","07","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","7.1","","","","11","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-08","2017","02","08","","0.2","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","5.2","","","","9","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-09","2017","02","09","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-10","2017","02","10","","-12.1","","-27.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-11","2017","02","11","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-12","2017","02","12","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","M","","M","5.7","","","","9","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-13","2017","02","13","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","4.9","","","","8","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-14","2017","02","14","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-15","2017","02","15","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","3.7","","","","10","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-16","2017","02","16","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","1.0","","","","31","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-17","2017","02","17","","0.1","","-15.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-18","2017","02","18","","2.6","","-14.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-19","2017","02","19","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","33","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-20","2017","02","20","","3.3","","-13.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-21","2017","02","21","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-22","2017","02","22","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-23","2017","02","23","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-24","2017","02","24","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","17.9","","","","9","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-25","2017","02","25","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","17.5","","","","6","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-26","2017","02","26","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","1.5","","","","29","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-27","2017","02","27","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","28","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-02-28","2017","02","28","","5.7","","-11.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-01","2017","03","01","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","21.9","","","","9","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-02","2017","03","02","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","2.1","","","","34","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-03","2017","03","03","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","2.0","","","","32","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-04","2017","03","04","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-05","2017","03","05","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-06","2017","03","06","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-07","2017","03","07","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","3.2","","","","5","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-08","2017","03","08","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","7.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-09","2017","03","09","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","3.1","","","","26","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-10","2017","03","10","","-5.3","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-11","2017","03","11","","-16.7","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-12","2017","03","12","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-13","2017","03","13","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-14","2017","03","14","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","3","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-15","2017","03","15","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","16.5","","","","32","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-16","2017","03","16","","-5.1","","-18.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-17","2017","03","17","","1.5","","-21.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-18","2017","03","18","","2.5","","-20.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-19","2017","03","19","","6.3","","-15.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-20","2017","03","20","","6.2","","-14.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-21","2017","03","21","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","35","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-22","2017","03","22","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","35","","57",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-23","2017","03","23","","-0.7","","-22.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-24","2017","03","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-25","2017","03","25","","4.3","","-12.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-26","2017","03","26","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-27","2017","03","27","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","2.5","","","","10","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-28","2017","03","28","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","12.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-29","2017","03","29","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-30","2017","03","30","","8.9","","-3.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-03-31","2017","03","31","","5.0","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-01","2017","04","01","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-02","2017","04","02","","8.1","","-6.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-03","2017","04","03","","7.9","","-8.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-04","2017","04","04","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","17.1","","","","9","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-05","2017","04","05","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","10.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-06","2017","04","06","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","34.8","","","","8","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-07","2017","04","07","","4.1","","1.8","","3.0","","15.0","","0.0","","","M","","M","10.0","","","","7","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-08","2017","04","08","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","1.6","","","","32","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-09","2017","04","09","","11.4","","-4.0","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-10","2017","04","10","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-11","2017","04","11","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-12","2017","04","12","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-13","2017","04","13","","12.5","","-4.2","","4.2","","13.8","","0.0","","","M","","M","1.1","","","","31","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-14","2017","04","14","","12.8","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-15","2017","04","15","","17.6","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-16","2017","04","16","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","12.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-17","2017","04","17","","9.1","E","1.1","E","5.1","E","12.9","E","0.0","E","","M","","M","3.8","E","","","","M","","M"
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-19","2017","04","19","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","12.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-20","2017","04","20","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-21","2017","04","21","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","17.1","","","","8","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-22","2017","04","22","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-23","2017","04","23","","14.0","","-2.8","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","31","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-24","2017","04","24","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-25","2017","04","25","","13.0","","-0.2","","6.4","","11.6","","0.0","","","M","","M","10.4","","","","8","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-26","2017","04","26","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","9","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-27","2017","04","27","","10.6","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","10","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-28","2017","04","28","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-29","2017","04","29","","20.5","","2.4","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","31","","59",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-04-30","2017","04","30","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-01","2017","05","01","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","42.7","","","","6","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-02","2017","05","02","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-03","2017","05","03","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","4.6","","","","32","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-04","2017","05","04","","16.3","","-4.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-05","2017","05","05","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","11.3","","","","8","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-06","2017","05","06","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","15.6","","","","9","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-07","2017","05","07","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","12.3","","","","11","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-08","2017","05","08","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-09","2017","05","09","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","5.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-10","2017","05","10","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-11","2017","05","11","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-12","2017","05","12","","16.5","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-13","2017","05","13","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-14","2017","05","14","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-15","2017","05","15","","16.9","","2.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-16","2017","05","16","","23.7","","2.0","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-17","2017","05","17","","22.0","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-18","2017","05","18","","30.3","","10.2","","20.3","","0.0","","2.3","","","M","","M","6.4","","","","19","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-19","2017","05","19","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","1.1","","","","30","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-20","2017","05","20","","18.8","","-1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-21","2017","05","21","","18.0","","-0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-22","2017","05","22","","13.9","","9.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-23","2017","05","23","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-24","2017","05","24","","24.7","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-25","2017","05","25","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-26","2017","05","26","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","10.5","","","","9","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-27","2017","05","27","","21.4","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-28","2017","05","28","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-29","2017","05","29","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-30","2017","05","30","","16.9","","10.4","","13.7","","4.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-05-31","2017","05","31","","21.7","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-06-01","2017","06","01","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","28","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-06-02","2017","06","02","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-06-03","2017","06","03","","19.4","","5.1","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","32","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2017-06-04","2017","06","04","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
