"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-10","2022","02","10","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","1.0","","","","21","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-11","2022","02","11","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-12","2022","02","12","","2.5","","-19.5","","-8.5","","26.5","","0.0","","","","","","5.2","","","","30","","45",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-13","2022","02","13","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-14","2022","02","14","","-12.5","","-24.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-15","2022","02","15","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","31","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-16","2022","02","16","","-1.6","","-26.5","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-17","2022","02","17","","4.4","","-3.5","","0.4","","17.6","","0.0","","","","","","28.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-18","2022","02","18","","-3.5","","-25.3","","-14.4","","32.4","","0.0","","","","","","18.5","","","","31","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-19","2022","02","19","","-9.1","","-25.8","","-17.5","","35.5","","0.0","","","","","","4.6","","","","30","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-20","2022","02","20","","-8.9","","-25.4","","-17.2","","35.2","","0.0","","","","","","1.8","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-21","2022","02","21","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","3.5","","","","32","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-22","2022","02","22","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","","","","","M","","","6","","58",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-23","2022","02","23","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","","","","2.6","","","","28","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-24","2022","02","24","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-25","2022","02","25","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","","","","4.3","","","","8","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-26","2022","02","26","","-5.2","","-30.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","23","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-27","2022","02","27","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","","","","1.6","","","","30","","47",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-02-28","2022","02","28","","-11.8","","-24.5","","-18.1","","36.1","","0.0","","","","","","0.2","","","","33","","34",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-01","2022","03","01","","-7.6","","-26.3","","-16.9","","34.9","","0.0","","","","","","4.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-02","2022","03","02","","-5.0","","-20.3","","-12.6","","30.6","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-03","2022","03","03","","-10.7","","-27.2","","-18.9","","36.9","","0.0","","","","","","0.7","","","","31","","42",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-04","2022","03","04","","-6.7","","-29.2","","-18.0","","36.0","","0.0","","","","","","0.6","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-05","2022","03","05","","-3.0","","-24.4","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-06","2022","03","06","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","12.6","","","","6","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-07","2022","03","07","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","16.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-08","2022","03","08","","-2.4","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.4","","","","30","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-09","2022","03","09","","0.6","","-19.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-10","2022","03","10","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-11","2022","03","11","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","5.0","","","","7","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-12","2022","03","12","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","11.3","","","","30","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-13","2022","03","13","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.2","","","","30","","49",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-14","2022","03","14","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.9","","","","20","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-15","2022","03","15","","0.3","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-16","2022","03","16","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-17","2022","03","17","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-18","2022","03","18","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-19","2022","03","19","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","16.8","","","","8","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-20","2022","03","20","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","8.8","","","","6","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-21","2022","03","21","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","47",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-22","2022","03","22","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-23","2022","03","23","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","5","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-24","2022","03","24","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","6.2","","","","9","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-25","2022","03","25","","2.3","","-0.2","","1.0","","17.0","","0.0","","","","","","18.2","","","","6","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-26","2022","03","26","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","2.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-27","2022","03","27","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","1.3","","","","30","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-28","2022","03","28","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.4","","","","30","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-29","2022","03","29","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-30","2022","03","30","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-03-31","2022","03","31","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","4.1","","","","8","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-01","2022","04","01","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","2.3","","","","28","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-02","2022","04","02","","5.8","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","47",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-03","2022","04","03","","6.3","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-04","2022","04","04","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-05","2022","04","05","","9.2","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-06","2022","04","06","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","6","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-07","2022","04","07","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","8.9","","","","8","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-08","2022","04","08","","2.3","","0.8","","1.5","","16.5","","0.0","","","","","","15.2","","","","8","","42",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-09","2022","04","09","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","11.7","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-10","2022","04","10","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-11","2022","04","11","","9.4","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-12","2022","04","12","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","3.9","","","","27","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-13","2022","04","13","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-14","2022","04","14","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","15.9","","","","7","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-15","2022","04","15","","13.3","","2.4","","7.9","","10.1","","0.0","","","","","","1.0","","","","25","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-16","2022","04","16","","6.8","","-2.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","24","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-17","2022","04","17","","7.1","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-18","2022","04","18","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-19","2022","04","19","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","14.9","","","","7","","62",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-20","2022","04","20","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","29","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-21","2022","04","21","","12.4","","-5.2","","3.6","","14.4","","0.0","","","","","","3.7","","","","21","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-22","2022","04","22","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","29","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-23","2022","04","23","","10.0","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-24","2022","04","24","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-25","2022","04","25","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","1.7","","","","10","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-26","2022","04","26","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","2.1","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-27","2022","04","27","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","5.2","","","","33","","45",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-28","2022","04","28","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","55",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-29","2022","04","29","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-04-30","2022","04","30","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-01","2022","05","01","","16.2","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-02","2022","05","02","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","38",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-03","2022","05","03","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-04","2022","05","04","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","4.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-05","2022","05","05","","14.8","","-2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-06","2022","05","06","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-07","2022","05","07","","13.5","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","10","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-08","2022","05","08","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-09","2022","05","09","","22.5","","-2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-10","2022","05","10","","25.2","","6.5","","15.8","","2.2","","0.0","","","","","","0.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-11","2022","05","11","","28.1","","3.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-12","2022","05","12","","28.9","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-13","2022","05","13","","31.3","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-14","2022","05","14","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-15","2022","05","15","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","5.6","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-16","2022","05","16","","23.9","","10.4","","17.1","","0.9","","0.0","","","","","","17.2","","","","13","","42",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-17","2022","05","17","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","1.5","","","","30","","57",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-18","2022","05","18","","17.3","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-19","2022","05","19","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-20","2022","05","20","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-21","2022","05","21","","29.2","","13.1","","21.2","","0.0","","3.2","","","","","","14.2","","","","25","","71",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-22","2022","05","22","","25.1","","6.3","","15.7","","2.3","","0.0","","","","","","2.0","","","","29","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-23","2022","05","23","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","36",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-24","2022","05","24","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-25","2022","05","25","","22.8","","0.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-26","2022","05","26","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","4.8","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-27","2022","05","27","","19.3","","9.6","","14.5","","3.5","","0.0","","","","","","25.6","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-28","2022","05","28","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","3.5","","","","28","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-29","2022","05","29","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-30","2022","05","30","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","4.3","","","","6","","40",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-05-31","2022","05","31","","15.6","","6.5","","11.0","","7.0","","0.0","","","","","","3.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-01","2022","06","01","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","2.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-02","2022","06","02","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-03","2022","06","03","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","16.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-04","2022","06","04","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","7.5","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-05","2022","06","05","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","31","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-06","2022","06","06","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-07","2022","06","07","","21.7","","13.2","","17.5","","0.5","","0.0","","","","","","11.2","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-08","2022","06","08","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","17.3","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2022-06-09","2022","06","09","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","17.2","","","","","","",""
