"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-18","2018","01","18","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-19","2018","01","19","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-20","2018","01","20","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-21","2018","01","21","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-22","2018","01","22","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","M","","M","6.2","","","","10","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-23","2018","01","23","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","21.6","","","","10","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-24","2018","01","24","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","1.2","","","","30","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-25","2018","01","25","","-12.1","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","2.4","","","","32","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-26","2018","01","26","","-10.0","","-24.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-27","2018","01","27","","1.3","","-13.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-28","2018","01","28","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-29","2018","01","29","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-30","2018","01","30","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-01-31","2018","01","31","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-01","2018","02","01","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","2.5","","","","30","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-02","2018","02","02","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","","M","","M","1.6","","","","30","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-03","2018","02","03","","-12.6","","-29.0","","-20.8","","38.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-04","2018","02","04","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","14.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-05","2018","02","05","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","M","","M","3.1","","","","32","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-06","2018","02","06","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-07","2018","02","07","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","","M","","M","7.1","","","","10","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-08","2018","02","08","","-6.6","","-22.7","","-14.7","","32.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-09","2018","02","09","","-6.2","","-20.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-10","2018","02","10","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-11","2018","02","11","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","4.2","","","","7","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-12","2018","02","12","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-13","2018","02","13","","-6.6","","-24.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-14","2018","02","14","","1.7","","-14.0","","-6.2","","24.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-15","2018","02","15","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-16","2018","02","16","","1.5","","-19.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-17","2018","02","17","","-3.6","","-23.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-18","2018","02","18","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-19","2018","02","19","","7.2","","-10.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-20","2018","02","20","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","4.4","","","","8","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-21","2018","02","21","","4.1","E","-1.6","E","1.3","E","16.7","E","0.0","E","","M","","M","15.4","E","","","","M","","M"
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-23","2018","02","23","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-24","2018","02","24","","4.3","","-11.6","","-3.7","","21.7","","0.0","","","M","","M","1.1","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-25","2018","02","25","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","6.3","","","","9","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-26","2018","02","26","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","2.4","","","","25","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-27","2018","02","27","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-02-28","2018","02","28","","11.1","","-6.8","","2.2","","15.8","","0.0","","","M","","M","10.4","","","","10","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-01","2018","03","01","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-02","2018","03","02","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-03","2018","03","03","","5.8","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-04","2018","03","04","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-05","2018","03","05","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-06","2018","03","06","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-07","2018","03","07","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-08","2018","03","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","6.8","","","","7","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-09","2018","03","09","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-10","2018","03","10","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","2.7","","","","31","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-11","2018","03","11","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-12","2018","03","12","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-13","2018","03","13","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","6.4","","","","9","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-14","2018","03","14","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","9.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-15","2018","03","15","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-16","2018","03","16","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-17","2018","03","17","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-18","2018","03","18","","-3.5","","-22.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-19","2018","03","19","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-20","2018","03","20","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-21","2018","03","21","","3.4","","-16.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-22","2018","03","22","","7.5","","-10.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-23","2018","03","23","","9.0","","-12.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-24","2018","03","24","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-25","2018","03","25","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-26","2018","03","26","","5.4","","-10.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-27","2018","03","27","","9.1","","-6.9","","1.1","","16.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-28","2018","03","28","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-29","2018","03","29","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-30","2018","03","30","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","7.8","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-03-31","2018","03","31","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-01","2018","04","01","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","M","","M","2.0","","","","29","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-02","2018","04","02","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-03","2018","04","03","","6.9","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-04","2018","04","04","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","25.0","","","","9","","56",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-05","2018","04","05","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-06","2018","04","06","","4.5","","-19.0","","-7.3","","25.3","","0.0","","","M","","M","2.1","","","","22","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-07","2018","04","07","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","3.6","","","","32","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-08","2018","04","08","","4.1","","-13.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-09","2018","04","09","","1.3","","-14.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-10","2018","04","10","","3.7","","-14.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-11","2018","04","11","","6.8","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-12","2018","04","12","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-13","2018","04","13","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","34","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-14","2018","04","14","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-15","2018","04","15","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","1.1","","","","9","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-16","2018","04","16","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","15.3","","","","10","","56",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-17","2018","04","17","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","4.5","","","","7","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-18","2018","04","18","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-19","2018","04","19","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-20","2018","04","20","","10.1","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-21","2018","04","21","","11.7","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-22","2018","04","22","","12.4","","-5.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-23","2018","04","23","","16.0","","-6.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-24","2018","04","24","","18.8","","-3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-25","2018","04","25","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","13.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-26","2018","04","26","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","16.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-27","2018","04","27","","13.9","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-28","2018","04","28","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-29","2018","04","29","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","38.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-04-30","2018","04","30","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","15.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-01","2018","05","01","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-02","2018","05","02","","23.8","","2.5","","13.2","","4.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-03","2018","05","03","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-04","2018","05","04","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","18.3","","","","29","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-05","2018","05","05","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-06","2018","05","06","","18.3","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-07","2018","05","07","","15.0","","-1.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-08","2018","05","08","","21.8","","-3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-09","2018","05","09","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-10","2018","05","10","","24.9","","2.6","","13.8","","4.2","","0.0","","","M","","M","4.4","","","","32","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-11","2018","05","11","","11.3","","-4.0","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","32","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-12","2018","05","12","","18.1","","-5.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-13","2018","05","13","","20.8","","-2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-14","2018","05","14","","24.6","","0.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-15","2018","05","15","","21.7","","-0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-16","2018","05","16","","17.3","","-3.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-17","2018","05","17","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-18","2018","05","18","","17.8","","-4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-19","2018","05","19","","22.1","","0.5","","11.3","","6.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-20","2018","05","20","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-21","2018","05","21","","24.5","","0.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","47",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-22","2018","05","22","","26.4","","3.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-23","2018","05","23","","20.1","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-24","2018","05","24","","20.9","","-1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-25","2018","05","25","","29.8","","7.7","","18.8","","0.0","","0.8","","","M","","M","6.5","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-26","2018","05","26","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-27","2018","05","27","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","10","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-28","2018","05","28","","17.7","","11.8","","14.8","","3.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-29","2018","05","29","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","33","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-30","2018","05","30","","26.8","","3.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-05-31","2018","05","31","","32.0","","12.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-06-01","2018","06","01","","27.6","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-06-02","2018","06","02","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2018-06-03","2018","06","03","","17.7","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","8","","33",""
