"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-22","2015","01","22","","-3.4","","-25.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-23","2015","01","23","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-24","2015","01","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-25","2015","01","25","","-3.3","","-24.7","","-14.0","","32.0","","0.0","","","M","","M","3.7","","","","31","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-26","2015","01","26","","-9.8","","-28.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-27","2015","01","27","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","1.4","","","","10","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-28","2015","01","28","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-29","2015","01","29","","-4.4","","-26.2","","-15.3","","33.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-30","2015","01","30","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","14.5","","","","33","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-01-31","2015","01","31","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-01","2015","02","01","","-16.1","","-31.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-02","2015","02","02","","-17.9","","-30.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-03","2015","02","03","","-14.4","","-29.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-04","2015","02","04","","-7.6","","-26.0","","-16.8","","34.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-05","2015","02","05","","-8.6","","-30.3","","-19.5","","37.5","","0.0","","","M","","M","1.1","","","","32","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-06","2015","02","06","","-13.0","","-33.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-07","2015","02","07","","-13.2","","-28.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-08","2015","02","08","","-14.7","","-28.4","","-21.6","","39.6","","0.0","","","M","","M","2.2","","","","9","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-09","2015","02","09","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-10","2015","02","10","","-1.8","","-20.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-11","2015","02","11","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-12","2015","02","12","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","M","","M","2.0","","","","32","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-13","2015","02","13","","-16.6","","-31.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-14","2015","02","14","","-14.3","","-32.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-15","2015","02","15","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","2.3","","","","31","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-16","2015","02","16","","-11.0","","-22.8","","-16.9","","34.9","","0.0","","","M","","M","1.1","","","","33","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-17","2015","02","17","","-11.4","","-30.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-18","2015","02","18","","-6.0","","-24.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-19","2015","02","19","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","4.5","","","","8","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-20","2015","02","20","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","","M","","M","3.9","","","","31","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-21","2015","02","21","","-9.4","","-28.6","","-19.0","","37.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-22","2015","02","22","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-23","2015","02","23","","-6.3","","-32.3","","-19.3","","37.3","","0.0","","","M","","M","3.4","","","","31","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-24","2015","02","24","","-12.8","","-35.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-25","2015","02","25","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-26","2015","02","26","","-11.5","","-28.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-27","2015","02","27","","-9.7","","-32.8","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-02-28","2015","02","28","","-7.1","","-27.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-01","2015","03","01","","-3.6","","-24.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-02","2015","03","02","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","M","","M","1.3","","","","32","","56",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-03","2015","03","03","","-6.0","","-24.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-04","2015","03","04","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","2.8","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-05","2015","03","05","","-8.6","","-27.8","","-18.2","","36.2","","0.0","","","M","","M","1.3","","","","33","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-06","2015","03","06","","-8.2","","-31.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-07","2015","03","07","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-08","2015","03","08","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-09","2015","03","09","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","3.1","","","","31","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-10","2015","03","10","","5.2","","-12.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-11","2015","03","11","","8.3","","-3.5","","2.4","","15.6","","0.0","","","M","","M","1.3","","","","32","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-12","2015","03","12","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","2.1","","","","32","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-13","2015","03","13","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-14","2015","03","14","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","4.5","","","","7","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-15","2015","03","15","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","","M","","M","12.1","","","","7","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-16","2015","03","16","","0.6","","-20.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-17","2015","03","17","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","5.8","","","","31","","59",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-18","2015","03","18","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","1.3","","","","30","","56",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-19","2015","03","19","","-2.2","","-19.3","","-10.8","","28.8","","0.0","","","M","","M","1.3","","","","31","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-20","2015","03","20","","3.8","","-22.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-21","2015","03","21","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","M","","M","9.4","","","","32","","61",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-22","2015","03","22","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","M","","M","2.6","","","","30","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-23","2015","03","23","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-24","2015","03","24","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-25","2015","03","25","","6.9","","-17.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-26","2015","03","26","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-27","2015","03","27","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","32","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-28","2015","03","28","","2.5","","-14.2","","-5.9","","23.9","","0.0","","","M","","M","1.1","","","","32","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-29","2015","03","29","","3.2","","-16.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-30","2015","03","30","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","8.2","","","","31","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-03-31","2015","03","31","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-01","2015","04","01","","0.9","","-17.0","","-8.1","","26.1","","0.0","","","M","","M","1.1","","","","30","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-02","2015","04","02","","0.9","","-15.5","","-7.3","","25.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-03","2015","04","03","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-04","2015","04","04","","3.4","","-13.6","","-5.1","","23.1","","0.0","","","M","","M","8.8","","","","32","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-05","2015","04","05","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","2.1","","","","31","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-06","2015","04","06","","4.2","","-20.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-07","2015","04","07","","8.1","","-8.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-08","2015","04","08","","6.0","","-12.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-09","2015","04","09","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","3.9","","","","11","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-10","2015","04","10","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","26.3","","","","11","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-11","2015","04","11","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","2.3","","","","31","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-12","2015","04","12","","13.0","","-2.3","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","22","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-13","2015","04","13","","19.7","","-3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-14","2015","04","14","","15.1","","-1.8","","6.7","","11.3","","0.0","","","M","","M","2.3","","","","29","","54",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-15","2015","04","15","","11.8","","-3.8","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","31","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-16","2015","04","16","","12.6","","-6.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-17","2015","04","17","","19.9","","-1.3","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","27","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-18","2015","04","18","","10.8","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-19","2015","04","19","","14.2","","-3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-20","2015","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","12.6","","","","8","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-21","2015","04","21","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","12.0","","","","7","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-22","2015","04","22","","12.1","","-2.6","","4.8","","13.2","","0.0","","","M","","M","15.5","","","","16","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-23","2015","04","23","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","12.2","","","","22","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-24","2015","04","24","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","30","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-25","2015","04","25","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-26","2015","04","26","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-27","2015","04","27","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","4","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-28","2015","04","28","","19.8","","-0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-29","2015","04","29","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-04-30","2015","04","30","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-01","2015","05","01","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-02","2015","05","02","","23.8","","0.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-03","2015","05","03","","24.9","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-04","2015","05","04","","27.3","","4.0","","15.7","","2.3","","0.0","","","M","","M","2.7","","","","28","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-05","2015","05","05","","20.3","","0.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-06","2015","05","06","","22.0","","-1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-07","2015","05","07","","26.3","","2.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-08","2015","05","08","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","8","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-09","2015","05","09","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-10","2015","05","10","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","22.5","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-11","2015","05","11","","10.3","","6.3","","8.3","","9.7","","0.0","","","M","","M","10.1","","","","10","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-12","2015","05","12","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","25.0","","","","20","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-13","2015","05","13","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","29","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-14","2015","05","14","","21.5","","-1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-15","2015","05","15","","21.0","","-1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-16","2015","05","16","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-17","2015","05","17","","24.2","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-18","2015","05","18","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","15.9","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-19","2015","05","19","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","2.3","","","","30","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-20","2015","05","20","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","1.1","","","","32","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-21","2015","05","21","","17.8","","-0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-22","2015","05","22","","14.8","","-4.0","","5.4","","12.6","","0.0","","","M","","M","2.4","","","","31","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-23","2015","05","23","","15.9","","-4.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-24","2015","05","24","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-25","2015","05","25","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","3.8","","","","20","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-26","2015","05","26","","27.3","","14.4","","20.9","","0.0","","2.9","","","M","","M","8.7","","","","21","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-27","2015","05","27","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","1.6","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-28","2015","05","28","","23.5","","5.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-29","2015","05","29","","24.0","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-30","2015","05","30","","28.0","","8.8","","18.4","","0.0","","0.4","","","M","","M","10.6","","","","33","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-05-31","2015","05","31","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-01","2015","06","01","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-02","2015","06","02","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","5.6","","","","8","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2015-06-03","2015","06","03","","17.7","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
