"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-01","2023","01","01","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","5.9","","","","32","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-02","2023","01","02","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-03","2023","01","03","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-04","2023","01","04","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","4","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-05","2023","01","05","","-4.7","","-7.6","","-6.1","","24.1","","0.0","","","","","","7.1","","","","7","","52",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-06","2023","01","06","","-1.8","","-4.7","","-3.2","","21.2","","0.0","","","","","","2.8","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-07","2023","01","07","","-1.2","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.2","","","","31","","40",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-08","2023","01","08","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-09","2023","01","09","","-3.4","","-16.5","","-9.9","","27.9","","0.0","","","","","","5.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-10","2023","01","10","","-4.7","","-21.2","","-13.0","","31.0","","0.0","","","","","","0.4","","","","29","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-11","2023","01","11","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-12","2023","01","12","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","7.9","","","","6","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-13","2023","01","13","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","21.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-14","2023","01","14","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-15","2023","01","15","","-4.1","","-18.8","","-11.4","","29.4","","0.0","","","","","","1.1","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-16","2023","01","16","","-3.8","","-20.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-17","2023","01","17","","-0.7","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-18","2023","01","18","","2.8","","-11.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","30","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2023-01-19","2023","01","19","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","7","","42",""
