"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-01","2016","01","01","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-02","2016","01","02","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-03","2016","01","03","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","8.9","","","","31","","35",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-04","2016","01","04","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-05","2016","01","05","","-13.1","","-26.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-06","2016","01","06","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-07","2016","01","07","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-08","2016","01","08","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-09","2016","01","09","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","4.0","","","","8","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-10","2016","01","10","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","16.4","","","","10","","50",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-11","2016","01","11","","1.4","","-19.5","","-9.1","","27.1","","0.0","","","M","","M","1.1","","","","19","","56",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-12","2016","01","12","","-7.1","","-23.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","8","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-13","2016","01","13","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","24","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-14","2016","01","14","","-6.9","","-25.5","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-15","2016","01","15","","-5.7","","-27.4","","-16.6","","34.6","","0.0","","","M","","M","","M","","","6","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-16","2016","01","16","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","6","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-17","2016","01","17","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-18","2016","01","18","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","29","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-19","2016","01","19","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","27","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-20","2016","01","20","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","27","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-21","2016","01","21","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-22","2016","01","22","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-23","2016","01","23","","-6.6","","-23.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-24","2016","01","24","","-6.7","","-22.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-25","2016","01","25","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-26","2016","01","26","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-27","2016","01","27","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","26","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-28","2016","01","28","","-3.3","","-17.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-29","2016","01","29","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-30","2016","01","30","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-01-31","2016","01","31","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-01","2016","02","01","","5.2","","-9.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","26","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-02","2016","02","02","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-03","2016","02","03","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","8","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-04","2016","02","04","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-05","2016","02","05","","-2.7","","-17.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-06","2016","02","06","","-0.3","","-18.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-07","2016","02","07","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","","44",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-08","2016","02","08","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","8","","46",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-09","2016","02","09","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","7","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-10","2016","02","10","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-11","2016","02","11","","-10.6","","-19.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","26","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-12","2016","02","12","","-11.6","","-27.7","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-13","2016","02","13","","-11.6","","-24.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-14","2016","02","14","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","","M","","","22","","33",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-15","2016","02","15","","-8.5","","-31.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-16","2016","02","16","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","19","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-17","2016","02","17","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","32",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-18","2016","02","18","","-2.9","","-21.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","28","","37",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-19","2016","02","19","","-2.1","","-24.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-20","2016","02","20","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-21","2016","02","21","","2.7","","-14.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","25","","41",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-22","2016","02","22","","-6.0","","-22.4","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-23","2016","02","23","","-5.1","","-24.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-24","2016","02","24","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","8","","43",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-25","2016","02","25","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","6","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-26","2016","02","26","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","24","","48",""
"-71.97","46.69","DESCHAMBAULT","7011983","2016-02-27","2016","02","27","","0.5","","-21.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","26","","41",""
