"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-22","2017","01","22","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-23","2017","01","23","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-24","2017","01","24","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","","M","48","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-25","2017","01","25","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","E","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-26","2017","01","26","","-2.1","","-3.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-27","2017","01","27","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","0.0","","","M","","M","56","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-28","2017","01","28","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-29","2017","01","29","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","0.0","","","M","","M","59","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-30","2017","01","30","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","0.0","","","M","","M","59","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-01-31","2017","01","31","","-7.3","","-27.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-01","2017","02","01","","-6.7","","-24.9","","-15.8","","33.8","","0.0","","0.0","","","M","","M","58","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-02","2017","02","02","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-03","2017","02","03","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-04","2017","02","04","","-7.0","","-28.2","","-17.6","","35.6","","0.0","","0.0","","","M","","M","55","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-05","2017","02","05","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-06","2017","02","06","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-07","2017","02","07","","-3.4","","-22.4","","-12.9","","30.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-08","2017","02","08","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-09","2017","02","09","","-12.5","","-32.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-10","2017","02","10","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-11","2017","02","11","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-12","2017","02","12","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-13","2017","02","13","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-14","2017","02","14","","-4.6","","-21.7","","-13.2","","31.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-15","2017","02","15","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-16","2017","02","16","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-17","2017","02","17","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-18","2017","02","18","","7.1","","-6.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-19","2017","02","19","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-20","2017","02","20","","1.5","","-12.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-21","2017","02","21","","1.4","","-17.1","","-7.9","","25.9","","0.0","","","M","0.0","","","M","55","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-22","2017","02","22","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-23","2017","02","23","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","0.0","","","M","55","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-24","2017","02","24","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-25","2017","02","25","","4.8","","-3.0","","0.9","","17.1","","0.0","","52.6","","2.0","","54.6","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-26","2017","02","26","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-27","2017","02","27","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-02-28","2017","02","28","","5.2","","-14.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-01","2017","03","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","12.0","","12.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-02","2017","03","02","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-03","2017","03","03","","-13.5","","-27.3","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-04","2017","03","04","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-05","2017","03","05","","-5.0","","-32.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-06","2017","03","06","","0.2","","-21.6","","-10.7","","28.7","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-07","2017","03","07","","5.0","","-4.2","","0.4","","17.6","","0.0","","15.0","","0.0","","15.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-08","2017","03","08","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","0.0","","","M","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-09","2017","03","09","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-10","2017","03","10","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-11","2017","03","11","","-17.8","","-26.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-12","2017","03","12","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-13","2017","03","13","","-9.9","","-25.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-14","2017","03","14","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","6.0","","0.0","","6.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-15","2017","03","15","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-16","2017","03","16","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-17","2017","03","17","","1.0","","-18.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-18","2017","03","18","","4.3","","-23.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-19","2017","03","19","","7.7","","-17.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-20","2017","03","20","","4.1","","-13.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-21","2017","03","21","","7.4","","-4.9","","1.3","","16.7","","0.0","","0.0","","","M","","M","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-22","2017","03","22","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-23","2017","03","23","","1.0","","-24.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-24","2017","03","24","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","0.0","","","M","","M","48","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-25","2017","03","25","","2.4","","-8.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-26","2017","03","26","","5.3","","-16.6","","-5.7","","23.7","","0.0","","","M","0.0","","","M","55","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-27","2017","03","27","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-28","2017","03","28","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-29","2017","03","29","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-30","2017","03","30","","7.0","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-03-31","2017","03","31","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-01","2017","04","01","","6.5","","0.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-02","2017","04","02","","6.9","","-6.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-03","2017","04","03","","11.2","","-8.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-04","2017","04","04","","2.7","","0.9","","1.8","","16.2","","0.0","","","M","2.0","","","M","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-05","2017","04","05","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-06","2017","04","06","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","7.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-07","2017","04","07","","1.3","","-0.3","","0.5","","17.5","","0.0","","0.0","","","M","","M","7","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-08","2017","04","08","","7.7","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-09","2017","04","09","","11.9","","-6.7","","2.6","","15.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-10","2017","04","10","","19.7","","2.5","","11.1","","6.9","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-11","2017","04","11","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-12","2017","04","12","","4.4","","1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-13","2017","04","13","","10.2","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-14","2017","04","14","","14.0","","-5.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-15","2017","04","15","","16.8","","-3.0","","6.9","","11.1","","0.0","","","M","0.0","","","M","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-16","2017","04","16","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-17","2017","04","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-18","2017","04","18","","8.7","","-6.4","","1.2","","16.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-19","2017","04","19","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-20","2017","04","20","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-21","2017","04","21","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-22","2017","04","22","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-23","2017","04","23","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-24","2017","04","24","","5.7","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-25","2017","04","25","","18.5","","-2.9","","7.8","","10.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-26","2017","04","26","","18.2","","7.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-27","2017","04","27","","26.1","","11.2","","18.7","","0.0","","0.7","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-28","2017","04","28","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-29","2017","04","29","","8.1","","3.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-04-30","2017","04","30","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-01","2017","05","01","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-02","2017","05","02","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-03","2017","05","03","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-04","2017","05","04","","15.4","","-3.4","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-05","2017","05","05","","7.0","","4.8","","5.9","","12.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-06","2017","05","06","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-07","2017","05","07","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-08","2017","05","08","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-09","2017","05","09","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-10","2017","05","10","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-11","2017","05","11","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-12","2017","05","12","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-13","2017","05","13","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-14","2017","05","14","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-15","2017","05","15","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-16","2017","05","16","","21.9","","3.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-17","2017","05","17","","29.6","","11.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-18","2017","05","18","","29.5","","15.8","","22.7","","0.0","","4.7","","33.4","","0.0","","33.4","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-19","2017","05","19","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-20","2017","05","20","","17.3","","-0.4","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-21","2017","05","21","","17.4","","1.9","","9.7","","8.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-22","2017","05","22","","13.0","","7.8","","10.4","","7.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-23","2017","05","23","","18.7","","8.2","","13.5","","4.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-24","2017","05","24","","22.1","","3.5","","12.8","","5.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-25","2017","05","25","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-26","2017","05","26","","15.3","","11.6","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-27","2017","05","27","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-28","2017","05","28","","25.2","","7.3","","16.3","","1.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-29","2017","05","29","","16.3","","11.5","","13.9","","4.1","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-30","2017","05","30","","19.8","","12.6","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2017-05-31","2017","05","31","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","0.0","","","M","0","","","","",""
