"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-01","2015","01","01","","","M","","M","","M","","M","","M","0.0","","","M","","M","8","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-02","2015","01","02","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-03","2015","01","03","","","M","","M","","M","","M","","M","0.0","","11.0","","11.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-04","2015","01","04","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","18","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-05","2015","01","05","","-21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-06","2015","01","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-07","2015","01","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-08","2015","01","08","","-11.0","","-34.0","","-22.5","","40.5","","0.0","","0.0","","7.0","","7.0","","24","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-09","2015","01","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-10","2015","01","10","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-11","2015","01","11","","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-12","2015","01","12","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-13","2015","01","13","","","M","-35.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-15","2015","01","15","","-6.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-16","2015","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-17","2015","01","17","","","M","-36.0","","","M","","M","","M","0.0","","1.0","","1.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-18","2015","01","18","","-1.0","","","M","","M","","M","","M","0.0","","14.0","","14.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-19","2015","01","19","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-20","2015","01","20","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-21","2015","01","21","","-10.0","","-32.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-22","2015","01","22","","-10.0","","-32.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-23","2015","01","23","","","M","","M","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-24","2015","01","24","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-25","2015","01","25","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-26","2015","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-27","2015","01","27","","-9.0","","-30.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-28","2015","01","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-29","2015","01","29","","","M","","M","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-30","2015","01","30","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-01-31","2015","01","31","","-15.5","","-34.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-01","2015","02","01","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-02","2015","02","02","","","M","-34.0","","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-03","2015","02","03","","-13.0","","-38.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-04","2015","02","04","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-05","2015","02","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-06","2015","02","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-07","2015","02","07","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-08","2015","02","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-09","2015","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-10","2015","02","10","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-11","2015","02","11","","","M","","M","","M","","M","","M","0.0","","5.0","E","5.0","E","54","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-13","2015","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-14","2015","02","14","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-15","2015","02","15","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-16","2015","02","16","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-17","2015","02","17","","-12.0","","-36.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-18","2015","02","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-21","2015","02","21","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-22","2015","02","22","","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-24","2015","02","24","","-12.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-25","2015","02","25","","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-26","2015","02","26","","","M","-36.0","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
