"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-01","2016","01","01","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-02","2016","01","02","","","M","-8.0","","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","0.0","","7.4","","7.4","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-04","2016","01","04","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-05","2016","01","05","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-06","2016","01","06","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-07","2016","01","07","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-08","2016","01","08","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-09","2016","01","09","","","M","-18.0","","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-10","2016","01","10","","","M","","M","","M","","M","","M","19.0","","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-11","2016","01","11","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-12","2016","01","12","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-13","2016","01","13","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","4.8","","4.8","","37","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-14","2016","01","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","44","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-16","2016","01","16","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-17","2016","01","17","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-18","2016","01","18","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.2","","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-19","2016","01","19","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","","M","","M","42","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-20","2016","01","20","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-21","2016","01","21","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-22","2016","01","22","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-23","2016","01","23","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-24","2016","01","24","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-25","2016","01","25","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-26","2016","01","26","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-27","2016","01","27","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-28","2016","01","28","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-29","2016","01","29","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-30","2016","01","30","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-01-31","2016","01","31","","","M","","M","","M","","M","","M","3.4","","0.0","","3.4","","47","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-02-01","2016","02","01","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2016-02-02","2016","02","02","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
