"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-01","2019","01","01","","-1.0","","-11.0","","","","","","","","0.0","","17.0","","17.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-02","2019","01","02","","-16.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-03","2019","01","03","","-13.5","","-29.0","","","","","","","","0.0","","7.8","","7.8","","35","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-04","2019","01","04","","-5.0","","-18.2","","","","","","","","0.0","","3.8","","3.8","","35","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-05","2019","01","05","","-3.0","","-15.0","","","","","","","","0.0","","0.4","","0.4","","37","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-06","2019","01","06","","-2.0","","-6.0","","","","","","","","0.0","","3.6","","3.6","","37","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-07","2019","01","07","","-12.7","","-20.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-08","2019","01","08","","-3.5","","-23.0","","","","","","","","0.0","","3.2","","3.2","","35","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-09","2019","01","09","","-1.5","","-7.8","","","","","","","","0.0","","15.0","","15.0","","37","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-10","2019","01","10","","-2.9","","-5.7","","","","","","","","0.0","","","M","","M","50","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-11","2019","01","11","","-10.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-12","2019","01","12","","-13.3","","-18.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-13","2019","01","13","","-12.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-14","2019","01","14","","-9.4","","-18.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-15","2019","01","15","","-7.5","","-15.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-16","2019","01","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-17","2019","01","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-18","2019","01","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-19","2019","01","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-20","2019","01","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-21","2019","01","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-22","2019","01","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-23","2019","01","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-24","2019","01","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-25","2019","01","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-26","2019","01","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-27","2019","01","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-28","2019","01","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-29","2019","01","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-30","2019","01","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-01-31","2019","01","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-01","2019","02","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-02","2019","02","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-03","2019","02","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-04","2019","02","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-05","2019","02","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-06","2019","02","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-07","2019","02","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-08","2019","02","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-09","2019","02","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-10","2019","02","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-11","2019","02","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-12","2019","02","12","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-13","2019","02","13","","-9.0","","","M","","","","","","","0.0","","11.6","","11.6","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-14","2019","02","14","","-8.0","","-13.5","","","","","","","","0.0","","1.0","","1.0","","78","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-15","2019","02","15","","-4.5","","-25.0","","","","","","","","0.0","","15.6","","15.6","","83","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-16","2019","02","16","","0.0","","-8.0","E","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-17","2019","02","17","","-10.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-18","2019","02","18","","-13.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-19","2019","02","19","","-13.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-20","2019","02","20","","-11.5","","-20.0","","","","","","","","0.0","","0.2","","0.2","","74","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-21","2019","02","21","","-9.0","","-25.0","","","","","","","","0.0","","10.8","","10.8","","73","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-22","2019","02","22","","-5.0","E","-21.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-23","2019","02","23","","-4.0","E","-25.0","","","","","","","","0.0","","0.2","","0.2","","78","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-24","2019","02","24","","-4.5","","-20.0","","","","","","","","0.0","","28.8","","28.8","","78","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-25","2019","02","25","","-3.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-26","2019","02","26","","-11.5","E","-18.0","E","","","","","","","0.0","","","M","","M","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-27","2019","02","27","","-13.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-02-28","2019","02","28","","-11.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-01","2019","03","01","","-3.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-02","2019","03","02","","-3.5","E","-21.0","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-03","2019","03","03","","-1.5","","-18.0","","","","","","","","0.0","","0.2","","0.2","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-04","2019","03","04","","-2.0","","-13.0","","","","","","","","0.0","","7.4","","7.4","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-05","2019","03","05","","-6.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-06","2019","03","06","","-9.0","","-24.0","","","","","","","","0.0","","0.4","","0.4","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-07","2019","03","07","","-12.0","","-21.5","","","","","","","","0.0","","0.2","","0.2","","84","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-08","2019","03","08","","-2.5","","-23.0","","","","","","","","0.0","","2.4","","2.4","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-09","2019","03","09","","-6.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-10","2019","03","10","","0.0","","","M","","","","","","","0.0","","11.0","","11.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-11","2019","03","11","","2.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-12","2019","03","12","","-2.0","","-4.5","","","","","","","","","M","","M","","M","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-13","2019","03","13","","4.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-14","2019","03","14","","10.0","","-10.0","E","","","","","","","3.2","","0.0","","3.2","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-15","2019","03","15","","6.0","","1.0","","","","","","","","7.6","","0.0","","7.6","","78","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-16","2019","03","16","","5.0","","-5.5","","","","","","","","0.8","","0.0","","0.8","","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-17","2019","03","17","","-6.5","","-10.5","","","","","","","","0.0","","0.6","","0.6","","68","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-18","2019","03","18","","-7.5","","-13.0","","","","","","","","0.0","","0.2","","0.2","","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-19","2019","03","19","","-5.5","E","-16.0","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2019-03-20","2019","03","20","","6.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
