"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-02","2018","02","02","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","0.0","","","M","","M","78","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-03","2018","02","03","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","0.0","","","M","","M","75","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-04","2018","02","04","","-6.9","","-30.6","","-18.8","","36.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-05","2018","02","05","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","0.0","","","M","","M","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-06","2018","02","06","","-9.0","","-24.3","","-16.7","","34.7","","0.0","","0.0","","","M","","M","92","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-07","2018","02","07","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","0.0","","","M","","M","95","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-08","2018","02","08","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-09","2018","02","09","","-7.9","","-27.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-10","2018","02","10","","-5.7","","-27.7","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","98","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-11","2018","02","11","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-12","2018","02","12","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-13","2018","02","13","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-14","2018","02","14","","1.2","","-23.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-15","2018","02","15","","3.5","","-5.9","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-16","2018","02","16","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-17","2018","02","17","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-18","2018","02","18","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-19","2018","02","19","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-20","2018","02","20","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","","M","","M","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-21","2018","02","21","","3.5","","-6.8","","-1.7","","19.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-22","2018","02","22","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-23","2018","02","23","","0.0","","-24.8","","-12.4","","30.4","","0.0","","0.0","","4.0","","4.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-24","2018","02","24","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-25","2018","02","25","","-3.2","","-23.0","","-13.1","","31.1","","0.0","","0.0","","2.2","","2.2","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-26","2018","02","26","","3.1","","-7.6","","-2.3","","20.3","","0.0","","0.0","","0.0","E","0.0","E","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-27","2018","02","27","","0.1","","-8.8","","-4.4","","22.4","","0.0","","0.0","","6.0","","6.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-02-28","2018","02","28","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-01","2018","03","01","","-2.8","","-5.3","","","","","","","","0.0","","8.0","","8.0","","93","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-02","2018","03","02","","3.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-03","2018","03","03","","5.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-04","2018","03","04","","4.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-05","2018","03","05","","7.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-06","2018","03","06","","3.3","","-8.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-07","2018","03","07","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-08","2018","03","08","","0.5","","-3.8","","","","","","","","0.0","","0.8","","0.8","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-09","2018","03","09","","3.0","","-2.0","","","","","","","","0.0","","2.6","","2.6","","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-10","2018","03","10","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-11","2018","03","11","","3.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-12","2018","03","12","","4.7","","-7.5","","","","","","","","0.0","","3.0","","3.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-13","2018","03","13","","4.0","","-3.7","","","","","","","","0.0","","0.2","","0.2","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-14","2018","03","14","","1.5","","-3.0","","","","","","","","0.0","","21.4","","21.4","","84","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-15","2018","03","15","","1.3","","-2.6","","","","","","","","0.0","","0.4","","0.4","","98","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-16","2018","03","16","","-2.0","","-6.0","","","","","","","","0.0","","0.6","","0.6","","98","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-17","2018","03","17","","-8.6","","-12.9","","","","","","","","0.0","","0.0","E","0.0","E","96","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-18","2018","03","18","","-8.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-19","2018","03","19","","-4.5","","-14.2","","","","","","","","0.0","","","M","","M","92","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-20","2018","03","20","","-1.4","","-8.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-21","2018","03","21","","4.6","","-18.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-22","2018","03","22","","6.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-23","2018","03","23","","5.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-24","2018","03","24","","3.6","","-3.6","","","","","","","","0.0","","6.0","","6.0","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-25","2018","03","25","","2.0","","-12.4","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-26","2018","03","26","","7.4","","-18.9","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-27","2018","03","27","","9.4","","-14.5","","","","","","","","0.0","","1.6","","1.6","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-28","2018","03","28","","2.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-29","2018","03","29","","6.0","","-8.0","","","","","","","","0.0","","1.4","","1.4","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-30","2018","03","30","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-03-31","2018","03","31","","1.8","","-6.5","","","","","","","","0.0","","3.2","E","3.2","E","84","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-01","2018","04","01","","5.0","","-5.5","","","","","","","","0.0","","0.6","E","0.6","E","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-02","2018","04","02","","-1.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-03","2018","04","03","","2.5","","-13.0","","","","","","","","0.0","","5.4","","5.4","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-04","2018","04","04","","-3.5","","-7.0","","","","","","","","0.0","","12.2","","12.2","","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-05","2018","04","05","","-6.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-06","2018","04","06","","0.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-07","2018","04","07","","2.0","","-16.5","","","","","","","","0.0","","0.4","","0.4","","92","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-08","2018","04","08","","0.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-09","2018","04","09","","-1.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-10","2018","04","10","","1.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-11","2018","04","11","","6.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-12","2018","04","12","","8.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-13","2018","04","13","","8.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-14","2018","04","14","","-5.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-15","2018","04","15","","-1.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-16","2018","04","16","","3.5","","-14.0","","","","","","","","4.6","","0.0","T","4.6","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-17","2018","04","17","","2.0","","-1.0","","","","","","","","3.4","","3.4","","6.8","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-18","2018","04","18","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-19","2018","04","19","","6.5","","-0.5","","","","","","","","3.4","","0.6","","4.0","","80","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-20","2018","04","20","","5.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-21","2018","04","21","","6.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-22","2018","04","22","","8.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-23","2018","04","23","","14.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-24","2018","04","24","","19.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-25","2018","04","25","","18.0","","1.0","","","","","","","","9.4","","0.0","","9.4","","50","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-26","2018","04","26","","11.5","","4.0","","","","","","","","26.2","","0.0","","26.2","","35","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-27","2018","04","27","","17.5","","2.5","","","","","","","","1.4","","0.0","","1.4","","26","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-28","2018","04","28","","9.0","","3.0","","","","","","","","0.6","","0.0","","0.6","","12","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-29","2018","04","29","","13.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-04-30","2018","04","30","","8.5","","-0.5","","","","","","","","3.4","","0.0","","3.4","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-01","2018","05","01","","11.0","","2.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-02","2018","05","02","","22.0","","1.0","","","","","","","","3.2","","0.0","","3.2","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-03","2018","05","03","","6.0","","2.5","","","","","","","","4.0","","0.0","","4.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-04","2018","05","04","","9.5","","1.0","","","","","","","","8.2","","0.0","","8.2","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-05","2018","05","05","","13.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-06","2018","05","06","","12.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-07","2018","05","07","","8.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-08","2018","05","08","","20.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-09","2018","05","09","","17.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-10","2018","05","10","","22.0","","-1.0","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-11","2018","05","11","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-12","2018","05","12","","12.5","","-5.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-13","2018","05","13","","18.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-14","2018","05","14","","23.0","","-0.5","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-15","2018","05","15","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-16","2018","05","16","","10.0","","-3.0","","","","","","","","8.8","","0.0","","8.8","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-17","2018","05","17","","7.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-18","2018","05","18","","11.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-19","2018","05","19","","21.5","","-4.0","","","","","","","","12.2","","0.0","","12.2","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-20","2018","05","20","","14.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-21","2018","05","21","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-22","2018","05","22","","23.0","","-4.0","","","","","","","","8.0","","0.0","","8.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-23","2018","05","23","","10.0","","1.5","","","","","","","","6.0","","0.0","","6.0","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-24","2018","05","24","","15.0","","-5.0","","","","","","","","6.8","","0.0","","6.8","","0","T","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-25","2018","05","25","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-26","2018","05","26","","15.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-27","2018","05","27","","21.0","","-2.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-28","2018","05","28","","12.5","","4.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-29","2018","05","29","","17.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-30","2018","05","30","","24.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-05-31","2018","05","31","","31.5","","3.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-01","2018","06","01","","27.5","","11.5","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-02","2018","06","02","","13.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-03","2018","06","03","","16.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-04","2018","06","04","","15.5","","-1.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-05","2018","06","05","","12.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-06","2018","06","06","","18.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-07","2018","06","07","","21.0","","0.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-08","2018","06","08","","17.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2018-06-09","2018","06","09","","17.6","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
