"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-01","2020","01","01","","-1.5","","-5.0","","","","","","","","0.0","","","M","","M","46","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-02","2020","01","02","","-1.5","","-5.0","","","","","","","","0.0","","2.8","","2.8","","42","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-03","2020","01","03","","0.5","","-5.0","","","","","","","","0.0","","","M","","M","43","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-04","2020","01","04","","-0.8","","-3.0","","","","","","","","0.0","","0.0","E","0.0","E","41","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-05","2020","01","05","","-5.7","","-8.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-06","2020","01","06","","-7.5","","-10.0","","","","","","","","0.0","","1.4","","1.4","","38","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-07","2020","01","07","","-5.0","","-12.7","","","","","","","","0.0","","0.0","E","0.0","E","40","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-08","2020","01","08","","-7.7","","-19.5","","","","","","","","0.0","","","M","","M","38","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-09","2020","01","09","","-12.0","","-17.4","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-10","2020","01","10","","-1.5","","-22.0","","","","","","","","0.0","","7.2","E","7.2","E","38","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-11","2020","01","11","","0.0","","-6.3","","","","","","","","","M","17.5","E","","M","38","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-12","2020","01","12","","-11.0","","-12.0","","","","","","","","0.0","","0.7","E","0.7","E","","M","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-13","2020","01","13","","-9.5","","-23.5","","","","","","","","0.0","","6.4","","6.4","","65","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-14","2020","01","14","","-9.0","","-24.5","","","","","","","","0.0","","3.4","","3.4","","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-15","2020","01","15","","-7.0","","-17.6","","","","","","","","0.0","","2.4","","2.4","","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-16","2020","01","16","","-7.8","","-14.2","","","","","","","","0.0","","0.6","E","0.6","E","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-17","2020","01","17","","-18.8","","-24.0","","","","","","","","0.0","","","M","","M","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-18","2020","01","18","","-18.8","","-26.0","","","","","","","","0.0","","1.8","","1.8","","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-19","2020","01","19","","-10.0","","-25.5","","","","","","","","0.0","","","M","","M","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-20","2020","01","20","","-11.0","","-24.0","","","","","","","","0.0","","0.4","E","0.4","E","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-21","2020","01","21","","-9.9","","-24.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-22","2020","01","22","","-4.5","","-18.0","","","","","","","","0.0","","0.2","","0.2","","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-23","2020","01","23","","0.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-24","2020","01","24","","-5.0","","-13.0","","","","","","","","0.0","","0.0","E","0.0","E","63","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-25","2020","01","25","","-2.5","","-21.5","","","","","","","","1.3","E","2.7","E","4.0","E","62","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-26","2020","01","26","","0.0","","-6.0","","","","","","","","1.9","E","9.7","E","11.6","E","60","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-27","2020","01","27","","0.0","","-4.5","","","","","","","","0.0","","","M","","M","72","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-28","2020","01","28","","-7.5","","-10.9","","","","","","","","0.0","","0.0","E","0.0","E","76","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-29","2020","01","29","","-11.5","","-23.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-30","2020","01","30","","-8.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-01-31","2020","01","31","","-4.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-02-01","2020","02","01","","-4.0","","-20.9","","","","","","","","0.0","","1.0","E","1.0","E","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-02-02","2020","02","02","","-3.7","","-9.3","","","","","","","","0.0","","","M","","M","66","","","","",""
"-67.23","48.37","CAUSAPSCAL","7051200","2020-02-03","2020","02","03","","-1.0","","-11.9","","","","","","","","0.0","","","M","","M","68","","","","",""
