"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01","2019","01","01","","5.4","","3.6","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","","","12","","54",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-02","2019","01","02","","6.0","","4.0","","5.0","","13.0","","0.0","","25.0","","0.0","","25.0","","","","10","","67",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-03","2019","01","03","","9.4","","4.2","","6.8","","11.2","","0.0","","24.0","","0.0","","24.0","","","","11","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-04","2019","01","04","","7.8","","4.2","","6.0","","12.0","","0.0","","19.2","","0.0","","19.2","","","","11","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-05","2019","01","05","","5.3","","3.2","","4.3","","13.7","","0.0","","27.0","","0.0","","27.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","22.0","","0.0","","22.0","","","","22","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-07","2019","01","07","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","10","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-08","2019","01","08","","3.4","","1.4","","2.4","","15.6","","0.0","","3.6","","0.0","T","3.6","","","","11","","81",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-09","2019","01","09","","7.2","","3.2","","5.2","","12.8","","0.0","","23.0","","0.0","","23.0","","","","11","","65",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-10","2019","01","10","","8.9","","7.3","","8.1","","9.9","","0.0","","4.2","","0.0","","4.2","","","","12","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2019-01-11","2019","01","11","","9.4","","8.3","","8.9","","9.1","","0.0","","12.3","","0.0","","12.3","","","","11","","65",""
