"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.37","50.68","PORT HARDY A","1026271","2020-01-01","2020","01","01","","9.2","","1.3","","5.3","","12.7","","0.0","","8.3","","0.0","","8.3","","","","26","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-02","2020","01","02","","3.6","","0.2","","1.9","","16.1","","0.0","","11.3","","0.8","","12.1","","","","10","","74",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-03","2020","01","03","","9.7","","3.5","","6.6","","11.4","","0.0","","65.6","","0.0","","65.6","","","","11","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-04","2020","01","04","","5.9","","0.7","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","","","12","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-05","2020","01","05","","5.5","","0.0","","2.8","","15.2","","0.0","","15.0","","5.2","","20.2","","5","E","11","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-06","2020","01","06","","5.7","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","11","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-07","2020","01","07","","8.0","","1.8","","4.9","","13.1","","0.0","","11.2","","0.0","","11.2","","","","11","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-08","2020","01","08","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.8","","0.0","T","2.8","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-01-09","2020","01","09","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","0","T","10","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-10","2020","01","10","","4.6","","2.1","","3.4","","14.6","","0.0","","7.1","","2.0","","9.1","","","","10","","72",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-11","2020","01","11","","4.3","","1.4","","2.9","","15.1","","0.0","","6.0","","0.0","T","6.0","","","","32","","65",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-12","2020","01","12","","2.6","","-5.1","","-1.3","","19.3","","0.0","","6.8","","0.0","T","6.8","","","","29","","67",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-13","2020","01","13","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.0","","4.2","","0.4","","","","9","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-14","2020","01","14","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","2","","10","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-15","2020","01","15","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","3.0","","1.6","","0","T","9","","76",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-16","2020","01","16","","0.4","","-3.2","","-1.4","","19.4","","0.0","","1.4","","5.2","","4.4","","5","","10","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-17","2020","01","17","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.6","","5","E","10","","87",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-18","2020","01","18","","5.6","","0.4","","3.0","","15.0","","0.0","","15.9","","1.0","","21.0","","4","","10","","87",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-19","2020","01","19","","8.4","","5.5","","7.0","","11.0","","0.0","","24.0","","0.0","","24.0","","","","10","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-20","2020","01","20","","9.7","","3.8","","6.8","","11.2","","0.0","","24.2","","0.0","","24.2","","","","12","","55",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-21","2020","01","21","","7.9","","3.6","","5.8","","12.2","","0.0","","8.5","","0.0","","8.5","","","","11","","71",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-22","2020","01","22","","6.6","","1.2","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","10","","76",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-23","2020","01","23","","10.4","","5.2","","7.8","","10.2","","0.0","","12.8","","0.0","","12.8","","","","10","","67",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-24","2020","01","24","","10.1","","5.4","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-01-25","2020","01","25","","10.3","","6.2","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","10","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-26","2020","01","26","","9.1","","4.6","","6.9","","11.1","","0.0","","14.1","","0.0","","14.1","","","","11","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-27","2020","01","27","","8.4","","0.8","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","","","10","","65",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-28","2020","01","28","","8.3","","2.2","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","11","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-29","2020","01","29","","9.3","","0.9","","5.1","","12.9","","0.0","","14.1","","0.0","","14.1","","","","12","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-30","2020","01","30","","7.2","","2.2","","4.7","","13.3","","0.0","","12.8","","0.0","","12.8","","","","11","","67",""
"-127.37","50.68","PORT HARDY A","1026271","2020-01-31","2020","01","31","","11.4","","4.2","","7.8","","10.2","","0.0","","26.7","","0.0","","26.7","","","","11","","58",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-01","2020","02","01","","8.7","","-0.2","","4.3","","13.7","","0.0","","1.3","","0.0","T","1.3","","","","26","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-02","2020","02","02","","3.2","","-0.3","","1.5","","16.5","","0.0","","5.6","","0.0","T","5.6","","0","T","29","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-03","2020","02","03","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-04","2020","02","04","","3.2","","0.8","","2.0","","16.0","","0.0","","18.8","","0.0","T","18.8","","0","T","10","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-05","2020","02","05","","4.2","","2.4","","3.3","","14.7","","0.0","","30.7","","0.0","","30.7","","","","12","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-06","2020","02","06","","5.7","","3.3","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-07","2020","02","07","","5.1","","2.3","","3.7","","14.3","","0.0","","18.5","","0.0","","18.5","","","","12","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-08","2020","02","08","","7.1","","2.3","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","","","31","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-09","2020","02","09","","9.2","","2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-10","2020","02","10","","7.9","","1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-11","2020","02","11","","7.3","","0.7","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-12","2020","02","12","","7.3","","-1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-13","2020","02","13","","6.0","","3.2","","4.6","","13.4","","0.0","","9.9","","0.0","","9.9","","","","12","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-14","2020","02","14","","8.2","","2.1","","5.2","","12.8","","0.0","","2.7","","0.0","","2.7","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-15","2020","02","15","","8.5","","1.8","","5.2","","12.8","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-16","2020","02","16","","5.4","","1.9","","3.7","","14.3","","0.0","","9.6","","0.0","","9.6","","","","29","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-17","2020","02","17","","5.9","","-1.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-18","2020","02","18","","6.3","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-19","2020","02","19","","8.2","","-3.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-20","2020","02","20","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-21","2020","02","21","","6.2","","2.2","","4.2","","13.8","","0.0","","3.7","","0.0","","3.7","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2020-02-22","2020","02","22","","6.4","","-1.4","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","11","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-23","2020","02","23","","6.3","","2.8","","4.6","","13.4","","0.0","","12.2","","0.0","","12.2","","","","12","","68",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-24","2020","02","24","","5.7","","0.9","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","11","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-25","2020","02","25","","7.0","","3.5","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","","","11","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-26","2020","02","26","","8.7","","4.6","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","","","11","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-27","2020","02","27","","6.6","","5.1","","5.9","","12.1","","0.0","","27.2","","0.0","","27.2","","","","10","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2020-02-28","2020","02","28","","7.0","","2.5","","4.8","","13.2","","0.0","","29.8","","0.0","","29.8","","","","12","","48",""
