"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-27","2018","01","27","","7.9","","-0.3","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","","","10","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2018-01-28","2018","01","28","","7.2","","1.0","","4.1","","13.9","","0.0","","20.8","","0.0","","20.8","","","","11","","72",""
"-127.37","50.68","PORT HARDY A","1026271","2018-01-29","2018","01","29","","8.1","","3.5","","5.8","","12.2","","0.0","","14.4","","0.0","","14.4","","","","12","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2018-01-30","2018","01","30","","5.0","","1.0","","3.0","","15.0","","0.0","","22.0","","0.0","","22.0","","","","17","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-01-31","2018","01","31","","4.5","","-0.9","","1.8","","16.2","","0.0","","7.4","","0.0","","7.4","","","","11","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-01","2018","02","01","","5.0","","0.2","","2.6","","15.4","","0.0","","7.0","","0.0","","7.0","","","","10","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-02","2018","02","02","","10.3","","5.0","","7.7","","10.3","","0.0","","9.0","","0.0","","9.0","","","","10","","54",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-03","2018","02","03","","7.5","","6.3","","6.9","","11.1","","0.0","","35.4","","0.0","","35.4","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-04","2018","02","04","","","M","6.9","E","","M","","M","","M","22.2","","0.0","","22.2","","","","23","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-05","2018","02","05","","8.5","","1.9","","5.2","","12.8","","0.0","","7.8","","0.0","","7.8","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-06","2018","02","06","","6.2","","0.5","","3.4","","14.6","","0.0","","15.0","","0.0","","15.0","","","","9","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-07","2018","02","07","","10.8","","5.8","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","","","17","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-08","2018","02","08","","9.0","","2.2","","5.6","","12.4","","0.0","","5.4","","0.0","","5.4","","","","30","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-09","2018","02","09","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-10","2018","02","10","","4.6","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-11","2018","02","11","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-12","2018","02","12","","5.3","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-13","2018","02","13","","5.4","","-0.6","","2.4","","15.6","","0.0","","18.0","","0.0","","18.0","","","","18","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-14","2018","02","14","","6.3","","-1.0","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","","","32","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-15","2018","02","15","","4.8","","-1.2","","1.8","","16.2","","0.0","","5.4","","0.0","","5.4","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-16","2018","02","16","","7.6","","0.4","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","","","33","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-17","2018","02","17","","5.1","","0.0","","2.6","","15.4","","0.0","","16.6","","0.8","","17.4","","","","35","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-18","2018","02","18","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-19","2018","02","19","","1.6","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-20","2018","02","20","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","10","","30",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-21","2018","02","21","","3.9","","-4.7","","-0.4","","18.4","","0.0","","0.8","","0.0","T","0.8","","","","32","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-22","2018","02","22","","4.1","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-23","2018","02","23","","5.4","","-1.4","","2.0","","16.0","","0.0","","18.1","","4.0","","22.1","","2","","12","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-24","2018","02","24","","5.2","","0.2","","2.7","","15.3","","0.0","","9.4","","0.0","","9.4","","","","27","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-25","2018","02","25","","4.3","","0.1","","2.2","","15.8","","0.0","","6.2","","5.0","","11.2","","1","","24","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-26","2018","02","26","","6.0","","-1.3","","2.4","","15.6","","0.0","","3.4","","0.0","","3.4","","","","20","","30",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-27","2018","02","27","","6.8","","2.3","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","","","23","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-02-28","2018","02","28","","4.0","","-0.4","","1.8","","16.2","","0.0","","11.0","","0.0","","11.0","","","","10","","56",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01","2018","03","01","","7.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","9","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02","2018","03","02","","6.0","","-2.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-03","2018","03","03","","6.0","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-04","2018","03","04","","6.6","","-2.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-05","2018","03","05","","5.9","","-0.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-06","2018","03","06","","7.0","","-0.9","","3.1","","14.9","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-07","2018","03","07","","7.3","","2.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-08","2018","03","08","","5.3","","1.4","","3.4","","14.6","","0.0","","9.6","","0.0","","9.6","","","","9","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-09","2018","03","09","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-10","2018","03","10","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-11","2018","03","11","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","12","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-12","2018","03","12","","16.1","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","11","","56",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-13","2018","03","13","","13.1","","8.2","","10.7","","7.3","","0.0","","3.6","","0.0","","3.6","","","","11","","54",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-14","2018","03","14","","10.8","","0.3","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","","","12","","54",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-15","2018","03","15","","10.9","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-16","2018","03","16","","9.5","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-17","2018","03","17","","9.6","","2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-18","2018","03","18","","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-19","2018","03","19","","8.5","","-0.4","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-20","2018","03","20","","7.7","","3.4","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-21","2018","03","21","","7.2","","1.7","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-22","2018","03","22","","6.6","","0.1","","3.4","","14.6","","0.0","","5.4","","0.0","T","5.4","","","","19","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-23","2018","03","23","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-24","2018","03","24","","8.2","","-3.6","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-25","2018","03","25","","8.1","","-2.3","","2.9","","15.1","","0.0","","4.4","","0.0","","4.4","","","","19","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-26","2018","03","26","","6.2","","3.0","","4.6","","13.4","","0.0","","43.4","","0.0","","43.4","","","","11","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-27","2018","03","27","","9.1","","2.1","","5.6","","12.4","","0.0","","16.4","","0.0","","16.4","","","","12","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-28","2018","03","28","","8.1","","2.8","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-29","2018","03","29","","7.5","","5.0","","6.3","","11.7","","0.0","","19.6","","0.0","","19.6","","","","12","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-30","2018","03","30","","9.1","","1.9","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","32","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-03-31","2018","03","31","","9.6","","-0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","28","","30",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01","2018","04","01","","5.6","","0.2","","2.9","","15.1","","0.0","","3.2","","2.4","","5.6","","","","32","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-02","2018","04","02","","7.5","","-1.3","","3.1","","14.9","","0.0","","1.4","","0.0","","1.4","","","","27","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-03","2018","04","03","","7.8","","1.7","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-04","2018","04","04","","9.1","","-0.6","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","","","10","","56",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-05","2018","04","05","","9.6","","5.0","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","","","11","","70",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-06","2018","04","06","","12.7","","7.8","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","10","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-07","2018","04","07","","13.2","","8.1","","10.7","","7.3","","0.0","","4.0","","0.0","","4.0","","","","11","","65",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-08","2018","04","08","","14.9","","5.3","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","","","10","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-09","2018","04","09","","12.2","","7.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","10","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-10","2018","04","10","","10.7","","5.4","","8.1","","9.9","","0.0","","18.7","","0.0","","18.7","","","","11","","72",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-11","2018","04","11","","8.1","","1.3","","4.7","","13.3","","0.0","","12.2","","0.0","","12.2","","","","12","","56",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-12","2018","04","12","","11.9","","-0.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","17","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-13","2018","04","13","","10.7","","2.9","","6.8","","11.2","","0.0","","21.4","","0.0","","21.4","","","","10","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-14","2018","04","14","","7.7","","3.0","","5.4","","12.6","","0.0","","7.4","","0.0","","7.4","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-15","2018","04","15","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-16","2018","04","16","","13.0","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-17","2018","04","17","","9.7","","2.4","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","","","21","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-18","2018","04","18","","12.2","","1.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-19","2018","04","19","","10.9","","1.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","","","21","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-20","2018","04","20","","9.5","","5.5","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","12","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-21","2018","04","21","","11.5","","2.7","","7.1","","10.9","","0.0","","5.8","","0.0","","5.8","","","","23","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-22","2018","04","22","","12.2","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-23","2018","04","23","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-24","2018","04","24","","14.8","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-25","2018","04","25","","14.8","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","30","","80",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-26","2018","04","26","","21.4","","2.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-27","2018","04","27","","15.9","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-28","2018","04","28","","10.3","","5.8","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","","","30","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-29","2018","04","29","","11.5","","4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2018-04-30","2018","04","30","","12.4","","4.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-01","2018","05","01","","12.8","","6.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-02","2018","05","02","","13.9","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-03","2018","05","03","","14.9","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-04","2018","05","04","","12.6","","7.4","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-05","2018","05","05","","15.7","","5.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-06","2018","05","06","","16.7","","3.9","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-07","2018","05","07","","15.3","","7.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","33","","30",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-08","2018","05","08","","17.9","","8.6","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-09","2018","05","09","","16.1","","8.6","","12.4","","5.6","","0.0","","3.6","","0.0","","3.6","","","","15","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-10","2018","05","10","","13.6","","6.5","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","","","32","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-11","2018","05","11","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-12","2018","05","12","","17.7","","3.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-13","2018","05","13","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-14","2018","05","14","","18.8","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-15","2018","05","15","","17.4","","5.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","33","","30",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-16","2018","05","16","","17.2","","4.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-17","2018","05","17","","14.3","","1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-18","2018","05","18","","14.6","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-19","2018","05","19","","11.6","","4.5","","8.1","","9.9","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-20","2018","05","20","","13.1","","7.3","","10.2","","7.8","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-21","2018","05","21","","17.6","","4.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-22","2018","05","22","","18.8","","9.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-23","2018","05","23","","16.6","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-24","2018","05","24","","14.9","","8.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-25","2018","05","25","","14.1","","4.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-26","2018","05","26","","11.4","","6.6","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","","","9","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-27","2018","05","27","","17.8","","9.2","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","","","21","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-28","2018","05","28","","13.8","","6.7","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","","","33","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-29","2018","05","29","","14.3","","5.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-30","2018","05","30","","13.6","","7.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2018-05-31","2018","05","31","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01","2018","06","01","","12.6","","4.6","","8.6","","9.4","","0.0","","19.4","","0.0","","19.4","","","","12","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02","2018","06","02","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","0.0","","3.8","","","","","","<31",""
