"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-11","2021","01","11","","8.8","","2.2","","5.5","","12.5","","0.0","","25.0","","0.0","","25.0","","","","13","","68",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-12","2021","01","12","","8.9","","4.2","","6.6","","11.4","","0.0","","6.3","","0.0","","6.3","","","","11","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-13","2021","01","13","","7.8","","3.0","","5.4","","12.6","","0.0","","5.1","","0.0","","5.1","","","","25","","61",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-14","2021","01","14","","8.5","","4.8","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","11","","87",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-15","2021","01","15","","8.9","","2.5","","5.7","","12.3","","0.0","","2.3","","0.0","","2.3","","","","10","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-16","2021","01","16","","7.0","","3.6","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","","","12","","58",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-17","2021","01","17","","9.3","","2.9","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-18","2021","01","18","","6.1","","0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-19","2021","01","19","","8.6","","-0.5","","4.1","","13.9","","0.0","","10.8","","0.0","","10.8","","","","33","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-20","2021","01","20","","4.6","","-1.3","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-21","2021","01","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-23","2021","01","23","","3.7","","-2.4","","0.7","","17.3","","0.0","","0.5","","0.0","","0.5","","","","10","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-24","2021","01","24","","4.6","","0.3","","2.5","","15.5","","0.0","","8.1","","0.0","T","8.1","","","","10","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-25","2021","01","25","","4.9","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-01-26","2021","01","26","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","11","","67",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-27","2021","01","27","","4.8","","1.6","","3.2","","14.8","","0.0","","0.3","","0.0","","0.3","","","","10","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-28","2021","01","28","","4.7","","-2.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","54",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","12","","55",""
"-127.37","50.68","PORT HARDY A","1026271","2021-01-31","2021","01","31","","6.7","","0.8","","3.8","","14.2","","0.0","","14.4","","0.0","","14.4","","","","10","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-01","2021","02","01","","6.2","","0.7","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-02-02","2021","02","02","","6.5","","0.6","","3.6","","14.4","","0.0","","3.5","","0.0","","3.5","","","","11","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-03","2021","02","03","","5.2","","-1.1","","2.1","","15.9","","0.0","","1.9","","0.0","","1.9","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-02-04","2021","02","04","","8.2","","3.3","","5.8","","12.2","","0.0","","27.6","","0.0","","27.6","","","","23","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-05","2021","02","05","","8.2","","4.2","","6.2","","11.8","","0.0","","2.1","","0.0","","2.1","","","","29","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-06","2021","02","06","","6.9","","1.9","","4.4","","13.6","","0.0","","7.9","","0.0","","7.9","","","","30","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-07","2021","02","07","","5.1","","0.1","","2.6","","15.4","","0.0","","7.7","","0.0","","7.7","","","","33","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-08","2021","02","08","","3.5","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-02-09","2021","02","09","","2.5","","-5.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-02-10","2021","02","10","","1.9","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","10","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-11","2021","02","11","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","9","","65",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-12","2021","02","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","1","E","9","","72",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-13","2021","02","13","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","5.0","","6.8","","2","","9","","72",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-14","2021","02","14","","3.0","","0.6","","1.8","","16.2","","0.0","","0.0","","1.6","","2.6","","5","","11","","71",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-15","2021","02","15","","6.2","","2.3","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","4","","10","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-16","2021","02","16","","7.1","","2.3","","4.7","","13.3","","0.0","","3.5","","0.0","","3.5","","","","32","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-17","2021","02","17","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","11","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-18","2021","02","18","","5.8","","1.3","","3.6","","14.4","","0.0","","4.9","","0.0","","4.9","","2","","11","","65",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-19","2021","02","19","","5.6","","0.3","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","1","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-02-20","2021","02","20","","5.6","","1.6","","3.6","","14.4","","0.0","","12.3","","0.0","","12.3","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-02-21","2021","02","21","","9.6","","4.4","","7.0","","11.0","","0.0","","67.1","","0.0","","67.1","","","","23","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-22","2021","02","22","","7.9","","2.6","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","26","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-23","2021","02","23","","5.2","","0.0","","2.6","","15.4","","0.0","","4.1","","0.0","T","4.1","","","","33","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-24","2021","02","24","","4.4","","-2.3","","1.1","","16.9","","0.0","","4.0","","0.0","","4.0","","","","11","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-25","2021","02","25","","7.7","","1.7","","4.7","","13.3","","0.0","","14.6","","0.0","","14.6","","","","28","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-26","2021","02","26","","6.7","","1.8","","4.3","","13.7","","0.0","","10.1","","0.0","T","10.1","","","","31","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-27","2021","02","27","","5.0","","0.2","","2.6","","15.4","","0.0","","4.4","","0.0","","4.4","","","","12","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-02-28","2021","02","28","","8.0","","3.4","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","","","11","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-01","2021","03","01","","6.7","","0.5","","3.6","","14.4","","0.0","","17.8","","0.0","T","17.8","","","","30","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-02","2021","03","02","","7.0","","1.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-03-03","2021","03","03","","7.0","","3.3","","5.2","","12.8","","0.0","","17.3","","0.0","","17.3","","","","11","","55",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-04","2021","03","04","","8.4","","1.7","","5.1","","12.9","","0.0","","4.7","","0.0","","4.7","","","","11","","72",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-05","2021","03","05","","7.8","","4.1","","6.0","","12.0","","0.0","","14.9","","0.0","","14.9","","","","9","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-06","2021","03","06","","7.6","","1.4","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","12","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-07","2021","03","07","","7.9","","-0.4","","3.8","","14.2","","0.0","","3.1","","0.0","","3.1","","","","10","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-08","2021","03","08","","7.0","","2.4","","4.7","","13.3","","0.0","","0.9","","0.0","","0.9","","","","10","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-09","2021","03","09","","10.1","","-0.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-10","2021","03","10","","8.5","","-1.3","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-03-11","2021","03","11","","10.5","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-12","2021","03","12","","7.7","","4.0","","5.9","","12.1","","0.0","","3.2","","0.0","","3.2","","","","11","","47",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-13","2021","03","13","","10.8","","6.1","","8.5","","9.5","","0.0","","8.3","","0.0","","8.3","","","","12","","59",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-14","2021","03","14","","6.4","","0.0","","3.2","","14.8","","0.0","","17.4","","13.0","","30.4","","6","","28","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-15","2021","03","15","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-03-16","2021","03","16","","7.7","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-17","2021","03","17","","10.7","","0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","12","","34",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-18","2021","03","18","","9.6","","4.2","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","","","12","","55",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-19","2021","03","19","","10.3","","4.7","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","","","9","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-20","2021","03","20","","6.4","","2.7","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","","","35","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-21","2021","03","21","","8.6","","2.2","","5.4","","12.6","","0.0","","12.3","","0.0","","12.3","","","","13","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-22","2021","03","22","","8.5","","2.1","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","33","","31",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-23","2021","03","23","","7.5","","1.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","","","20","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-24","2021","03","24","","8.1","","5.3","","6.7","","11.3","","0.0","","26.6","","0.0","","26.6","","","","17","","54",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-25","2021","03","25","","9.3","","3.4","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","30","","46",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-26","2021","03","26","","8.8","","4.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-03-27","2021","03","27","","10.4","","5.8","","8.1","","9.9","","0.0","","16.7","","0.0","","16.7","","","","17","","62",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-28","2021","03","28","","7.5","","2.9","","5.2","","12.8","","0.0","","9.6","","0.0","","9.6","","","","32","","68",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-29","2021","03","29","","7.6","","3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","33","","58",""
"-127.37","50.68","PORT HARDY A","1026271","2021-03-30","2021","03","30","","10.1","","0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-03-31","2021","03","31","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","26","","38",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-01","2021","04","01","","8.2","","3.0","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","22","","32",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-02","2021","04","02","","10.4","","2.0","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","20","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-03","2021","04","03","","9.3","","1.4","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","","","33","","40",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-04","2021","04","04","","8.4","","0.4","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","","","30","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-05","2021","04","05","","9.4","","2.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-06","2021","04","06","","8.1","","1.7","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-07","2021","04","07","","7.1","","2.0","","4.6","","13.4","","0.0","","13.1","","0.0","","13.1","","","","28","","38",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-08","2021","04","08","","7.6","","0.0","","3.8","","14.2","","0.0","","2.1","","0.0","","2.1","","","","28","","40",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-09","2021","04","09","","8.4","","0.8","","4.6","","13.4","","0.0","","12.9","","0.0","T","12.9","","","","25","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-10","2021","04","10","","7.8","","0.2","","4.0","","14.0","","0.0","","0.5","","1.9","","2.4","","0","T","21","","36",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-11","2021","04","11","","8.4","","-0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","34","","40",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-12","2021","04","12","","10.8","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-13","2021","04","13","","14.3","","-2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-14","2021","04","14","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-15","2021","04","15","","16.8","","0.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-16","2021","04","16","","19.1","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-17","2021","04","17","","21.0","","2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-18","2021","04","18","","20.7","","2.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-19","2021","04","19","","16.6","","2.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-20","2021","04","20","","13.3","","2.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","35","","36",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-21","2021","04","21","","14.2","","2.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-22","2021","04","22","","15.8","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-23","2021","04","23","","12.2","","3.0","","7.6","","10.4","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-24","2021","04","24","","10.5","","6.6","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-25","2021","04","25","","11.8","","5.7","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-26","2021","04","26","","13.3","","2.7","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-27","2021","04","27","","10.7","","3.8","","7.3","","10.7","","0.0","","11.4","","0.0","","11.4","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-04-28","2021","04","28","","10.6","","7.9","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","","","12","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-29","2021","04","29","","12.4","","8.8","","10.6","","7.4","","0.0","","13.0","","0.0","","13.0","","","","12","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2021-04-30","2021","04","30","","13.7","","4.1","","8.9","","9.1","","0.0","","3.2","","0.0","","3.2","","","","22","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-01","2021","05","01","","11.6","","4.9","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","32","","35",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-02","2021","05","02","","12.9","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-03","2021","05","03","","10.8","","7.1","","9.0","","9.0","","0.0","","11.5","","0.0","","11.5","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-04","2021","05","04","","13.0","","4.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-05","2021","05","05","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-06","2021","05","06","","15.9","","4.4","","10.2","","7.8","","0.0","","2.4","","0.0","","2.4","","","","12","","44",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-07","2021","05","07","","10.3","","2.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-08","2021","05","08","","9.3","","5.1","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","11","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-09","2021","05","09","","12.9","","6.6","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","32","","37",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-10","2021","05","10","","12.1","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-11","2021","05","11","","10.4","","3.0","","6.7","","11.3","","0.0","","9.6","","0.0","","9.6","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-12","2021","05","12","","13.4","","8.9","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","","","33","","34",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-13","2021","05","13","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","43",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-14","2021","05","14","","13.6","","5.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-15","2021","05","15","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-16","2021","05","16","","12.5","","9.3","","10.9","","7.1","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-17","2021","05","17","","9.9","","4.2","","7.1","","10.9","","0.0","","31.2","","0.0","","31.2","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-18","2021","05","18","","10.4","","4.1","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","","","32","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-19","2021","05","19","","12.0","","2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","33","","38",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-20","2021","05","20","","13.7","","4.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-21","2021","05","21","","11.9","","3.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-22","2021","05","22","","15.8","","8.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-23","2021","05","23","","14.2","","6.0","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-24","2021","05","24","","12.9","","8.5","","10.7","","7.3","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-25","2021","05","25","","11.6","","5.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-26","2021","05","26","","11.4","","7.6","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","","","13","","48",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-27","2021","05","27","","11.4","","8.1","","9.8","","8.2","","0.0","","13.1","","0.0","","13.1","","","","12","","40",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-28","2021","05","28","","11.6","","5.1","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-29","2021","05","29","","18.2","","1.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-05-30","2021","05","30","","15.8","","9.5","","12.7","","5.3","","0.0","","6.1","","0.0","","6.1","","","","10","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2021-05-31","2021","05","31","","20.4","","11.7","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-01","2021","06","01","","22.3","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-127.37","50.68","PORT HARDY A","1026271","2021-06-02","2021","06","02","","20.9","","10.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
