"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.37","50.68","PORT HARDY A","1026271","2022-01-01","2022","01","01","","2.2","","-0.2","","1.0","","17.0","","0.0","","18.6","","0.0","T","18.6","","11","","10","","69",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-02","2022","01","02","","3.8","","0.2","","2.0","","16.0","","0.0","","8.1","","0.0","","8.1","","9","","10","","63",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-03","2022","01","03","","1.5","","-1.3","","0.1","","17.9","","0.0","","4.1","","0.0","T","4.1","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2022-01-04","2022","01","04","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","4.2","","4.6","","7","","12","","52",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-05","2022","01","05","","-0.1","","-1.1","","-0.6","","18.6","","0.0","","0.0","","5.4","","5.4","","9","","10","","69",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-06","2022","01","06","","1.9","","-0.8","","0.6","","17.4","","0.0","","0.8","","4.0","","5.0","","12","","10","","80",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-07","2022","01","07","","1.9","","-4.2","","-1.2","","19.2","","0.0","","0.6","","0.0","T","0.6","","10","","30","","40",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-08","2022","01","08","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.2","","1.8","","2.0","","8","","11","","57",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-09","2022","01","09","","6.7","","3.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","10","","64",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-10","2022","01","10","","7.4","","5.8","","6.6","","11.4","","0.0","","9.5","","0.0","","9.5","","3","","11","","83",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-11","2022","01","11","","8.9","","4.4","","6.7","","11.3","","0.0","","7.3","","0.0","","7.3","","1","","11","","53",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-12","2022","01","12","","8.8","","5.4","","7.1","","10.9","","0.0","","13.7","","0.0","","13.7","","0","T","13","","45",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-13","2022","01","13","","9.2","","1.0","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","T","11","","39",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-14","2022","01","14","","9.4","","1.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","T","12","","47",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-15","2022","01","15","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-127.37","50.68","PORT HARDY A","1026271","2022-01-16","2022","01","16","","6.9","","5.7","","6.3","","11.7","","0.0","","23.2","","0.0","","23.2","","","","11","","49",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-17","2022","01","17","","7.8","","5.7","","6.8","","11.2","","0.0","","15.5","","0.0","","15.5","","","","12","","42",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-18","2022","01","18","","7.5","","5.8","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","10","","31",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-19","2022","01","19","","7.0","","5.9","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","","","11","","57",""
"-127.37","50.68","PORT HARDY A","1026271","2022-01-20","2022","01","20","","8.6","","2.5","","5.6","","12.4","","0.0","","8.8","","0.0","","8.8","","","","11","","60",""
