"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.62","49.32","GODBOUT","7042749","2015-01-01","2015","01","01","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","17.8","","17.8","","20","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-02","2015","01","02","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-03","2015","01","03","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","12.4","","12.4","","27","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-04","2015","01","04","","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","27.8","","27.8","","35","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-05","2015","01","05","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-06","2015","01","06","","","M","-31.0","","","M","","M","","M","0.0","","0.2","","0.2","","42","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-07","2015","01","07","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-08","2015","01","08","","-12.5","","-35.5","","-24.0","","42.0","","0.0","","0.0","","2.4","","2.4","","37","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-09","2015","01","09","","-8.5","","-29.5","","-19.0","","37.0","","0.0","","0.0","","19.2","","19.2","","40","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-10","2015","01","10","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-11","2015","01","11","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","9.4","","9.4","","50","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-12","2015","01","12","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","4.4","","4.4","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-13","2015","01","13","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","2.4","","2.4","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-14","2015","01","14","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","7.0","","7.0","","57","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-15","2015","01","15","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","6.4","","6.4","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-16","2015","01","16","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","2.6","","2.6","","59","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-17","2015","01","17","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","2.6","","2.6","","57","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-18","2015","01","18","","2.5","","-30.0","","-13.8","","31.8","","0.0","","4.8","","1.0","","5.8","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-19","2015","01","19","","5.5","","-8.0","","-1.3","","19.3","","0.0","","2.0","","0.2","","2.2","","52","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-20","2015","01","20","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","45","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-21","2015","01","21","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-22","2015","01","22","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","47","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-23","2015","01","23","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","47","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-24","2015","01","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-25","2015","01","25","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","13.4","","13.4","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-26","2015","01","26","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-27","2015","01","27","","-13.0","","-30.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-28","2015","01","28","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-29","2015","01","29","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","2.6","","2.6","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-30","2015","01","30","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","5.4","","5.4","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-01-31","2015","01","31","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-01","2015","02","01","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-02","2015","02","02","","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-03","2015","02","03","","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-04","2015","02","04","","-9.5","","-31.0","","-20.3","","38.3","","0.0","","0.0","","11.8","","11.8","","53","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-05","2015","02","05","","","M","","M","","M","","M","","M","0.0","","","M","","M","63","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-06","2015","02","06","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","60","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-07","2015","02","07","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-08","2015","02","08","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-09","2015","02","09","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-10","2015","02","10","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-11","2015","02","11","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-12","2015","02","12","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","3.4","","3.4","","54","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-13","2015","02","13","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-14","2015","02","14","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-15","2015","02","15","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","11.0","","11.0","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-16","2015","02","16","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.6","","65","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-17","2015","02","17","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-18","2015","02","18","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-19","2015","02","19","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","8.4","","8.4","","","M","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-20","2015","02","20","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-21","2015","02","21","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","2.8","","2.8","","58","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-22","2015","02","22","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","7.0","","7.0","","60","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-23","2015","02","23","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","6.0","","6.0","","70","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-24","2015","02","24","","-10.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","71","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-25","2015","02","25","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","70","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-26","2015","02","26","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-27","2015","02","27","","-10.0","","-32.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-02-28","2015","02","28","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-03-01","2015","03","01","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-03-02","2015","03","02","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.62","49.32","GODBOUT","7042749","2015-03-03","2015","03","03","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
