"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-01","2016","01","01","","0.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-02","2016","01","02","","","M","-6.0","","","M","","M","","M","0.0","","","M","","M","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-04","2016","01","04","","","M","-19.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-05","2016","01","05","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-06","2016","01","06","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-07","2016","01","07","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-08","2016","01","08","","","M","-17.5","","","M","","M","","M","","M","","M","","M","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-09","2016","01","09","","4.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-10","2016","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","22","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-11","2016","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-12","2016","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-13","2016","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-14","2016","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-16","2016","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-17","2016","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-18","2016","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-19","2016","01","19","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-20","2016","01","20","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-21","2016","01","21","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-22","2016","01","22","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-24","2016","01","24","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","43","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","43","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-26","2016","01","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","42","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-27","2016","01","27","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-28","2016","01","28","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-29","2016","01","29","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-30","2016","01","30","","","M","-8.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-01-31","2016","01","31","","8.0","","-3.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-01","2016","02","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-02","2016","02","02","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","T","0.8","","0.8","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-03","2016","02","03","","8.0","","-5.5","","1.3","","16.7","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-04","2016","02","04","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-05","2016","02","05","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-06","2016","02","06","","1.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-07","2016","02","07","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-08","2016","02","08","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-09","2016","02","09","","-4.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-10","2016","02","10","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-11","2016","02","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-12","2016","02","12","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","","M","","M","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-13","2016","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2016-02-14","2016","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
