"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-17","2017","01","17","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","4.6","","4.6","","26","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-18","2017","01","18","","1.9","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-19","2017","01","19","","1.8","","-0.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-20","2017","01","20","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","0.0","E","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-21","2017","01","21","","3.4","","0.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-22","2017","01","22","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-23","2017","01","23","","1.2","","-1.9","","-0.4","","18.4","","0.0","","2.8","","0.0","","2.8","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-24","2017","01","24","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","M","5.5","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-25","2017","01","25","","0.3","","-3.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-26","2017","01","26","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-27","2017","01","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-28","2017","01","28","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-29","2017","01","29","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","3.5","","3.5","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-30","2017","01","30","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-01-31","2017","01","31","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-01","2017","02","01","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","0.0","","2.5","","2.5","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-02","2017","02","02","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","0.0","","","M","","M","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-03","2017","02","03","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-04","2017","02","04","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-05","2017","02","05","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-06","2017","02","06","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","0.0","","5.0","","5.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-07","2017","02","07","","3.3","","-11.3","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-08","2017","02","08","","3.3","","-7.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-09","2017","02","09","","-11.0","","-15.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-10","2017","02","10","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-11","2017","02","11","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-12","2017","02","12","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","0.0","","26.8","","26.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-13","2017","02","13","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-14","2017","02","14","","-1.3","","-17.2","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","76","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-15","2017","02","15","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","11.8","","11.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-16","2017","02","16","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-17","2017","02","17","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-18","2017","02","18","","6.0","","-7.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-19","2017","02","19","","7.6","","0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-20","2017","02","20","","1.8","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-21","2017","02","21","","3.4","","-12.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-22","2017","02","22","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","0.0","","","M","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-23","2017","02","23","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","0.0","","","M","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-24","2017","02","24","","5.5","","1.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-25","2017","02","25","","14.8","","0.3","","7.6","","10.4","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-26","2017","02","26","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.0","","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-27","2017","02","27","","5.8","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-02-28","2017","02","28","","8.1","","-5.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-01","2017","03","01","","12.6","","2.1","","7.4","","10.6","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-02","2017","03","02","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-03","2017","03","03","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-04","2017","03","04","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-05","2017","03","05","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-06","2017","03","06","","2.7","E","-13.8","","-5.6","E","23.6","E","0.0","E","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-07","2017","03","07","","6.9","","-2.4","","2.3","","15.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-08","2017","03","08","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-09","2017","03","09","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","0.0","","0.0","E","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-10","2017","03","10","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-11","2017","03","11","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-12","2017","03","12","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-13","2017","03","13","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-14","2017","03","14","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","0.0","","63.0","","63.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-15","2017","03","15","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","0.0","","","M","","M","60","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-16","2017","03","16","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-17","2017","03","17","","-4.2","","-23.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-18","2017","03","18","","3.5","","-24.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-19","2017","03","19","","5.4","","-18.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-20","2017","03","20","","5.1","","-19.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-21","2017","03","21","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-22","2017","03","22","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-23","2017","03","23","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-24","2017","03","24","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-25","2017","03","25","","4.5","","-6.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-26","2017","03","26","","3.8","","-18.9","","-7.6","","25.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-27","2017","03","27","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-28","2017","03","28","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","0.0","","","M","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-29","2017","03","29","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-30","2017","03","30","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-03-31","2017","03","31","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-01","2017","04","01","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-02","2017","04","02","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-03","2017","04","03","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-04","2017","04","04","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-05","2017","04","05","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-06","2017","04","06","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-07","2017","04","07","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-08","2017","04","08","","6.8","","0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-09","2017","04","09","","16.0","","-1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-10","2017","04","10","","24.4","","7.6","","16.0","","2.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-11","2017","04","11","","8.6","","6.0","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-12","2017","04","12","","10.6","","4.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-13","2017","04","13","","13.7","","3.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-14","2017","04","14","","14.9","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-15","2017","04","15","","19.3","","0.0","","9.7","","8.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-16","2017","04","16","","16.2","","10.5","","13.4","","4.6","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-17","2017","04","17","","8.9","","6.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-18","2017","04","18","","10.2","","-0.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-19","2017","04","19","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-20","2017","04","20","","9.7","","5.2","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-21","2017","04","21","","10.1","","6.7","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-22","2017","04","22","","9.3","","6.9","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-23","2017","04","23","","18.9","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-24","2017","04","24","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-25","2017","04","25","","17.0","","1.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-26","2017","04","26","","20.1","","8.6","","14.4","","3.6","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-27","2017","04","27","","25.6","","9.8","","17.7","","0.3","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-28","2017","04","28","","21.8","","12.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-29","2017","04","29","","20.4","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-04-30","2017","04","30","","7.6","","0.8","","4.2","","13.8","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-01","2017","05","01","","14.0","","4.9","","9.5","","8.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-02","2017","05","02","","15.9","","8.4","","12.2","","5.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-03","2017","05","03","","12.3","","6.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-04","2017","05","04","","16.7","","-0.6","","8.1","","9.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-05","2017","05","05","","10.6","","7.3","","9.0","","9.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-06","2017","05","06","","21.5","","7.2","","14.4","","3.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-07","2017","05","07","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-08","2017","05","08","","6.2","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-09","2017","05","09","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-10","2017","05","10","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-11","2017","05","11","","14.6","","5.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-12","2017","05","12","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-13","2017","05","13","","18.2","","6.8","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-14","2017","05","14","","13.4","","8.2","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-15","2017","05","15","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-16","2017","05","16","","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-17","2017","05","17","","31.7","","11.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-18","2017","05","18","","32.7","","18.4","","25.6","","0.0","","7.6","","1.4","","0.0","","1.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-19","2017","05","19","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-20","2017","05","20","","18.8","","4.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-21","2017","05","21","","20.3","","3.5","","11.9","","6.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-22","2017","05","22","","14.5","","9.0","","11.8","","6.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-23","2017","05","23","","22.4","","9.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-24","2017","05","24","","25.3","","7.5","","16.4","","1.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-25","2017","05","25","","20.6","","11.4","","16.0","","2.0","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-26","2017","05","26","","15.7","","12.1","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-27","2017","05","27","","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-28","2017","05","28","","26.2","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-29","2017","05","29","","18.4","","12.4","","15.4","","2.6","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-30","2017","05","30","","18.2","","12.0","","15.1","","2.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-05-31","2017","05","31","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-06-01","2017","06","01","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2017-06-02","2017","06","02","","16.4","","5.7","","11.1","","6.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
