"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-11","2018","01","11","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","3.3","","66","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-12","2018","01","12","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","9.4","","57","","35","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-13","2018","01","13","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","17.9","","46","","33","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-14","2018","01","14","","-13.8","","-34.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-15","2018","01","15","","-18.4","","-37.2","","-27.8","","45.8","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-16","2018","01","16","","-12.9","E","-28.4","E","-20.7","E","38.7","E","0.0","E","","M","","M","0.0","E","56","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-17","2018","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-18","2018","01","18","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-19","2018","01","19","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.9","","57","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-20","2018","01","20","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","5.7","","61","","28","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-21","2018","01","21","","-8.1","","-22.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","58","","32","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-22","2018","01","22","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-23","2018","01","23","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","M","","M","21.5","","58","","16","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-24","2018","01","24","","-5.2","","-13.5","","-9.4","","27.4","","0.0","","","M","","M","3.5","","77","","24","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-25","2018","01","25","","-13.4","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","T","74","","31","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-26","2018","01","26","","-14.1","","-33.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","71","","33","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-27","2018","01","27","","-2.9","","-33.0","","-18.0","","36.0","","0.0","","","M","","M","0.7","","70","","17","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-28","2018","01","28","","4.8","","-10.9","","-3.1","","21.1","","0.0","","","M","","M","2.9","","69","","33","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-29","2018","01","29","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","69","","30","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-30","2018","01","30","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","69","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-31","2018","01","31","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","T","68","","32","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-01","2018","02","01","","-3.4","","-23.2","","-13.3","","31.3","","0.0","","","M","","M","1.2","","68","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-02","2018","02","02","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","0.4","","68","","29","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-03","2018","02","03","","-18.5","","-35.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","67","","20","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-04","2018","02","04","","-8.6","","-34.0","","-21.3","","39.3","","0.0","","","M","","M","9.3","","67","","15","","57",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-05","2018","02","05","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","","M","","M","7.3","","80","","33","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-06","2018","02","06","","-8.7","","-29.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","T","78","","1","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-07","2018","02","07","","-11.2","","-33.6","","-22.4","","40.4","","0.0","","","M","","M","6.7","","78","","9","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-08","2018","02","08","","-9.4","","-28.0","","-18.7","","36.7","","0.0","","","M","","M","1.4","","87","","35","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-09","2018","02","09","","-8.0","","-36.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","85","","24","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-10","2018","02","10","","-6.6","","-35.5","","-21.1","","39.1","","0.0","","","M","","M","1.2","","84","","35","","63",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-11","2018","02","11","","-4.1","","-21.6","","-12.9","","30.9","","0.0","","","M","","M","2.3","","84","","15","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-12","2018","02","12","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","1.2","","81","","27","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-13","2018","02","13","","-10.6","","-28.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","80","","25","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-14","2018","02","14","","1.1","","-26.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-15","2018","02","15","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","2.4","","79","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-16","2018","02","16","","2.2","","-15.9","","-6.9","","24.9","","0.0","","","M","","M","0.3","","80","","33","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-17","2018","02","17","","-8.3","","-25.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","78","","28","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-18","2018","02","18","","-0.3","","-21.7","","-11.0","","29.0","","0.0","","","M","","M","0.2","","77","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-19","2018","02","19","","2.9","","-23.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","77","","15","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-20","2018","02","20","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","1.5","","76","","17","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-21","2018","02","21","","6.3","","-10.9","","-2.3","","20.3","","0.0","","","M","","M","3.5","","76","","30","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-22","2018","02","22","","-6.9","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","T","76","","26","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-23","2018","02","23","","-1.1","","-30.6","","-15.9","","33.9","","0.0","","","M","","M","1.9","","75","","32","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-24","2018","02","24","","-0.7","","-19.3","","-10.0","","28.0","","0.0","","","M","","M","0.7","","77","","31","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-25","2018","02","25","","-5.7","","-27.7","","-16.7","","34.7","","0.0","","","M","","M","1.6","","76","","35","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-26","2018","02","26","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","2.0","","79","","29","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-27","2018","02","27","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","0.3","","78","","15","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-02-28","2018","02","28","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","3.8","","84","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01","2018","03","01","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","5.6","","84","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02","2018","03","02","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","T","88","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03","2018","03","03","","5.1","","-11.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","86","","5","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04","2018","03","04","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.3","","83","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05","2018","03","05","","5.1","","-10.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06","2018","03","06","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-07","2018","03","07","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-08","2018","03","08","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","M","","M","0.6","","77","","5","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-09","2018","03","09","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","2.3","","77","","13","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-10","2018","03","10","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.2","","78","","2","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-11","2018","03","11","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","0.2","","77","","36","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-12","2018","03","12","","","M","-9.2","E","","M","","M","","M","","M","","M","","M","76","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-13","2018","03","13","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","75","","10","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-14","2018","03","14","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","76","","4","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-15","2018","03","15","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","3.4","","86","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-16","2018","03","16","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.3","","84","","28","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-17","2018","03","17","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","0.6","","81","","30","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-18","2018","03","18","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","0.2","","80","","33","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-19","2018","03","19","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","0.3","","79","","34","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-20","2018","03","20","","-1.7","","-19.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","T","78","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-21","2018","03","21","","4.1","","-22.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","78","","2","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-22","2018","03","22","","4.0","","-15.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","77","","32","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-23","2018","03","23","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","T","76","","34","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-24","2018","03","24","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","8.5","","73","","6","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-25","2018","03","25","","0.5","","-20.9","","-10.2","","28.2","","0.0","","","M","","M","4.7","","87","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-26","2018","03","26","","5.0","","-24.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-27","2018","03","27","","8.6","","-21.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-28","2018","03","28","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","5.5","","76","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-29","2018","03","29","","6.6","","-11.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-30","2018","03","30","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","7.9","","78","","31","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-31","2018","03","31","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.5","","77","","28","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01","2018","04","01","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","2.6","","76","","28","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-02","2018","04","02","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.2","","76","","34","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-03","2018","04","03","","2.7","","-15.0","","-6.2","","24.2","","0.0","","","M","","M","0.3","","75","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-04","2018","04","04","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","21.1","","80","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-05","2018","04","05","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.7","","92","","28","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-06","2018","04","06","","0.2","","-19.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","T","89","","27","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-07","2018","04","07","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","M","","M","0.3","","88","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-08","2018","04","08","","0.3","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","0.3","","87","","36","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-09","2018","04","09","","-2.0","","-21.1","","-11.6","","29.6","","0.0","","","M","","M","0.3","","86","","31","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-10","2018","04","10","","1.9","","-24.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","T","86","","31","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-11","2018","04","11","","6.5","","-19.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-12","2018","04","12","","8.0","","-5.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","83","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-13","2018","04","13","","8.0","","-3.7","","2.2","","15.8","","0.0","","","M","","M","1.2","","81","","29","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-14","2018","04","14","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","1.1","","76","","35","","57",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-15","2018","04","15","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","75","","28","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-16","2018","04","16","","2.9","","-15.9","","-6.5","","24.5","","0.0","","","M","","M","1.3","","75","","13","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-17","2018","04","17","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","11.2","","76","","11","","57",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-18","2018","04","18","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.7","","79","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-19","2018","04","19","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","2.9","","75","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-20","2018","04","20","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.7","","73","","29","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-21","2018","04","21","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.3","","68","","33","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-22","2018","04","22","","7.3","","-9.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","T","66","","32","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-23","2018","04","23","","14.0","","-10.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-24","2018","04","24","","18.8","","-7.5","","5.7","","12.3","","0.0","","","M","","M","0.0","T","57","","25","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-25","2018","04","25","","17.6","","0.3","","9.0","","9.0","","0.0","","","M","","M","3.4","","50","","18","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-26","2018","04","26","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","32.3","","41","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-27","2018","04","27","","17.6","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.0","T","33","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-28","2018","04","28","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","1.4","","24","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-29","2018","04","29","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-30","2018","04","30","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","2.4","","10","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-01","2018","05","01","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-02","2018","05","02","","21.4","","0.5","","11.0","","7.0","","0.0","","","M","","M","0.1","","","","27","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-03","2018","05","03","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-04","2018","05","04","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","3.6","","","","14","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-05","2018","05","05","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","5.3","","","","30","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-06","2018","05","06","","12.9","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-07","2018","05","07","","8.7","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","34","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-08","2018","05","08","","22.0","","-4.6","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","21","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-09","2018","05","09","","17.7","","-2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-10","2018","05","10","","22.1","","2.1","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","16","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-11","2018","05","11","","8.4","","-3.3","","2.6","","15.4","","0.0","","","M","","M","1.6","","","","28","","54",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-12","2018","05","12","","13.0","","-5.7","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","26","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-13","2018","05","13","","18.7","","-3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-14","2018","05","14","","23.9","","-0.9","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","27","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-15","2018","05","15","","20.0","","-1.1","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","32","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-16","2018","05","16","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","3.6","","","","17","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-17","2018","05","17","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","4.2","","","","36","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-18","2018","05","18","","11.7","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","35","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-19","2018","05","19","","21.8","","-4.5","","8.7","","9.3","","0.0","","","","","","7.7","","","","19","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-20","2018","05","20","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","3.5","","","","32","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-21","2018","05","21","","14.6","","-2.8","","5.9","","12.1","","0.0","","","","","","1.4","","","","34","","61",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-05-22","2018","05","22","","24.0","","-4.0","","10.0","","8.0","","0.0","","","M","","M","6.9","","","","16","","50",""
