"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-12","2022","01","12","","-15.6","","-32.3","","-23.9","","41.9","","0.0","","","","","","0.9","","41","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-13","2022","01","13","","-8.6","","-26.4","","-17.5","","35.5","","0.0","","","","","","1.0","","41","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-14","2022","01","14","","-7.0","","-18.7","","-12.8","","30.8","","0.0","","","","","","3.1","","44","","30","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-15","2022","01","15","","-17.3","","-20.9","","-19.1","","37.1","","0.0","","","","","","0.0","","41","","36","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-16","2022","01","16","","-10.6","","-30.2","","-20.4","","38.4","","0.0","","","","","","0.0","","34","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-17","2022","01","17","","0.1","","-30.7","","-15.3","","33.3","","0.0","","","","","","11.6","","34","","14","","59",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-18","2022","01","18","","0.4","","-20.0","","-9.8","","27.8","","0.0","","","","","","0.6","","45","","34","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-19","2022","01","19","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","","","","","3.8","","43","","31","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-20","2022","01","20","","-12.7","","-30.3","","-21.5","","39.5","","0.0","","","","","","0.1","","50","","29","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-21","2022","01","21","","-18.0","","-36.8","","-27.4","","45.4","","0.0","","","","","","0.0","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-22","2022","01","22","","-10.5","","-39.7","","-25.1","","43.1","","0.0","","","","","","0.0","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-23","2022","01","23","","-7.8","","-29.5","","-18.6","","36.6","","0.0","","","","","","0.3","","47","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-24","2022","01","24","","-13.5","","-32.9","","-23.2","","41.2","","0.0","","","","","","0.0","","46","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-25","2022","01","25","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","","","","0.0","","45","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-26","2022","01","26","","-19.2","","-39.5","","-29.4","","47.4","","0.0","","","","","","0.0","","46","","32","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-27","2022","01","27","","-12.8","","-41.7","","-27.2","","45.2","","0.0","","","","","","0.7","","45","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-28","2022","01","28","","-9.3","","-35.7","","-22.5","","40.5","","0.0","","","","","","0.5","","46","","33","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-29","2022","01","29","","-11.4","","-37.7","","-24.5","","42.5","","0.0","","","","","","5.7","","46","","35","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-30","2022","01","30","","-10.8","","-28.2","","-19.5","","37.5","","0.0","","","","","","1.5","","53","","35","","55",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-01-31","2022","01","31","","-11.7","","-35.6","","-23.6","","41.6","","0.0","","","","","","0.0","","51","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-01","2022","02","01","","-10.3","","-39.4","","-24.9","","42.9","","0.0","","","","","","0.0","","50","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-02","2022","02","02","","1.2","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.8","","50","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-03","2022","02","03","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","","","","5.3","","49","","36","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-04","2022","02","04","","-12.3","","-14.7","","-13.5","","31.5","","0.0","","","","","","5.2","","50","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-05","2022","02","05","","-12.7","","-24.0","","-18.3","","36.3","","0.0","","","","","","0.9","","54","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-06","2022","02","06","","-11.9","","-34.8","","-23.4","","41.4","","0.0","","","","","","0.0","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-07","2022","02","07","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","1.4","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-08","2022","02","08","","-0.4","","-10.5","","-5.4","","23.4","","0.0","","","","","","3.5","","57","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-09","2022","02","09","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.3","","61","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-10","2022","02","10","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","2.8","","60","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-11","2022","02","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","1.7","","61","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-12","2022","02","12","","5.1","","-13.3","","-4.1","","22.1","","0.0","","","","","","1.5","","61","","30","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-13","2022","02","13","","-13.3","","-32.0","","-22.7","","40.7","","0.0","","","","","","0.0","","57","","31","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-14","2022","02","14","","-13.5","","-31.0","","-22.2","","40.2","","0.0","","","","","","0.0","","56","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-15","2022","02","15","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","","","","0.0","","56","","30","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-16","2022","02","16","","-4.3","","-34.2","","-19.2","","37.2","","0.0","","","","","","5.0","","55","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-17","2022","02","17","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","10.8","","62","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-18","2022","02","18","","-5.0","","-26.6","","-15.8","","33.8","","0.0","","","","","","19.1","","73","","35","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-19","2022","02","19","","-12.0","","-32.4","","-22.2","","40.2","","0.0","","","","","","1.8","","76","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-20","2022","02","20","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.9","","77","","32","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-21","2022","02","21","","-2.4","","-23.9","","-13.2","","31.2","","0.0","","","","","","0.0","","76","","34","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-22","2022","02","22","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","16.0","","75","","15","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-23","2022","02","23","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","","","","10.2","","90","","33","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-24","2022","02","24","","-11.3","","-30.7","","-21.0","","39.0","","0.0","","","","","","0.0","","88","","33","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-25","2022","02","25","","-15.1","","-35.3","","-25.2","","43.2","","0.0","","","","","","0.0","","87","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-26","2022","02","26","","-7.4","","-40.2","","-23.8","","41.8","","0.0","","","","","","0.0","","86","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-27","2022","02","27","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.5","","85","","36","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-02-28","2022","02","28","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","","","","0.0","","85","","34","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01","2022","03","01","","-5.4","","-31.2","","-18.3","","36.3","","0.0","","","","","","0.6","","84","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02","2022","03","02","","-4.4","","-26.9","","-15.7","","33.7","","0.0","","","","","","1.8","","86","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-03","2022","03","03","","-13.0","","-33.1","","-23.1","","41.1","","0.0","","","","","","0.0","","85","","35","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-04","2022","03","04","","-7.3","","-30.1","","-18.7","","36.7","","0.0","","","","","","0.0","","83","","27","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-05","2022","03","05","","-4.1","","-26.0","","-15.0","","33.0","","0.0","","","","","","0.0","","83","","25","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-06","2022","03","06","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","","","","13.7","","82","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-07","2022","03","07","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","7.5","","96","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-08","2022","03","08","","-2.9","","-9.2","","-6.0","","24.0","","0.0","","","","","","6.4","","106","","31","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-09","2022","03","09","","-0.7","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","102","","33","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-10","2022","03","10","","3.6","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.0","","100","","25","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-11","2022","03","11","","-3.8","","-12.7","","-8.2","","26.2","","0.0","","","","","","1.2","","97","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-12","2022","03","12","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","21.1","","98","","35","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-13","2022","03","13","","-8.1","","-16.4","","-12.2","","30.2","","0.0","","","","","","1.0","","112","","34","","62",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-14","2022","03","14","","-0.5","","-26.8","","-13.7","","31.7","","0.0","","","","","","0.0","","107","","19","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-15","2022","03","15","","-2.7","","-24.2","","-13.5","","31.5","","0.0","","","","","","0.2","","105","","31","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-16","2022","03","16","","0.3","","-20.2","","-9.9","","27.9","","0.0","","","","","","0.0","","103","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-17","2022","03","17","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","4.6","","102","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-18","2022","03","18","","6.3","","-13.2","","-3.4","","21.4","","0.0","","","","","","0.0","","99","","35","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-19","2022","03","19","","2.4","","-16.7","","-7.2","","25.2","","0.0","","","","","","7.1","","91","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-20","2022","03","20","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","7.5","","95","","13","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-21","2022","03","21","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","96","","30","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-22","2022","03","22","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","93","","34","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-23","2022","03","23","","2.2","","-14.7","","-6.2","","24.2","","0.0","","","","","","0.0","","92","","33","","54",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-24","2022","03","24","","1.9","","-17.7","","-7.9","","25.9","","0.0","","","","","","0.4","","90","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-25","2022","03","25","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","10.7","","90","","10","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-26","2022","03","26","","1.8","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","100","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-27","2022","03","27","","4.9","","-3.0","","0.9","","17.1","","0.0","","","","","","0.5","","96","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-28","2022","03","28","","-0.6","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.5","","91","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-29","2022","03","29","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","90","","32","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-30","2022","03","30","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","89","","36","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-31","2022","03","31","","4.0","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.4","","89","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-01","2022","04","01","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","2.9","","87","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-02","2022","04","02","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","0.2","","85","","31","","55",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-03","2022","04","03","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","82","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-04","2022","04","04","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","80","","35","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-05","2022","04","05","","2.7","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","78","","35","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-06","2022","04","06","","3.9","","-16.5","","-6.3","","24.3","","0.0","","","","","","0.0","","77","","36","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-07","2022","04","07","","9.4","","-13.5","","-2.0","","20.0","","0.0","","","","","","0.0","","77","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-08","2022","04","08","","3.6","","1.1","","2.4","","15.6","","0.0","","","","","","3.0","","71","","14","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-09","2022","04","09","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","67","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-10","2022","04","10","","4.8","","-1.3","","1.8","","16.2","","0.0","","","","","","3.8","","61","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-11","2022","04","11","","7.9","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","60","","33","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-12","2022","04","12","","4.7","","-5.4","","-0.3","","18.3","","0.0","","","","","","2.7","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-13","2022","04","13","","8.4","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-14","2022","04","14","","11.4","","-8.5","","1.4","","16.6","","0.0","","","","","","2.7","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-15","2022","04","15","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","3.9","","43","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-16","2022","04","16","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.9","","39","","21","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-17","2022","04","17","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","34","","36","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-18","2022","04","18","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","31","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-19","2022","04","19","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","4.0","","29","","15","","61",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-20","2022","04","20","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.3","","28","","26","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-21","2022","04","21","","9.3","","-5.2","","2.1","","15.9","","0.0","","","","","","2.4","","24","","17","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-22","2022","04","22","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.1","","19","","33","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-23","2022","04","23","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","13","","33","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-24","2022","04","24","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","13","","36","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-25","2022","04","25","","9.1","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","3","","14","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-26","2022","04","26","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","1.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-27","2022","04","27","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","34","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-28","2022","04","28","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","5.7","","5","","34","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-29","2022","04","29","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","2.1","","6","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-04-30","2022","04","30","","5.7","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-01","2022","05","01","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-02","2022","05","02","","16.8","","-4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-03","2022","05","03","","19.9","","-3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-04","2022","05","04","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-05","2022","05","05","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-06","2022","05","06","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-07","2022","05","07","","8.7","","-7.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-08","2022","05","08","","15.5","","-7.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-09","2022","05","09","","20.9","","-6.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-10","2022","05","10","","22.5","","-3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-11","2022","05","11","","27.5","","-2.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-12","2022","05","12","","24.7","","0.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-13","2022","05","13","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-14","2022","05","14","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-15","2022","05","15","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","0.1","","","","13","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-16","2022","05","16","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","8.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-17","2022","05","17","","16.6","","5.9","","11.2","","6.8","","0.0","","","","","","6.3","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-18","2022","05","18","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","34","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-19","2022","05","19","","18.3","","-3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-20","2022","05","20","","21.2","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-21","2022","05","21","","20.4","","11.3","","15.8","","2.2","","0.0","","","","","","5.3","","","","15","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-22","2022","05","22","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","8.3","","","","31","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-23","2022","05","23","","11.9","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-24","2022","05","24","","19.6","","-2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-25","2022","05","25","","22.8","","-1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-26","2022","05","26","","19.0","","1.7","","10.4","","7.6","","0.0","","","","","","17.9","","","","15","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-05-27","2022","05","27","","12.0","","8.3","","10.1","","7.9","","0.0","","","","","","34.6","","","","","","",""
