"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-11","2019","01","11","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.2","","33","","28","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-12","2019","01","12","","-12.7","","-27.4","","-20.0","","38.0","","0.0","","","","","","0.0","","30","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-13","2019","01","13","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.0","","29","","29","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-14","2019","01","14","","-9.7","","-22.9","","-16.3","","34.3","","0.0","","","","","","0.0","","27","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-15","2019","01","15","","-7.2","","-29.8","","-18.5","","36.5","","0.0","","","","","","0.0","","26","","25","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-16","2019","01","16","","-5.9","","-31.0","","-18.5","","36.5","","0.0","","","","","","3.0","","27","","12","","67",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-17","2019","01","17","","-16.9","","-34.7","","-25.8","","43.8","","0.0","","","","","","0.0","","31","","34","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-18","2019","01","18","","-8.8","","-29.8","","-19.3","","37.3","","0.0","","","","","","2.8","","30","","28","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-19","2019","01","19","","-16.0","","-32.4","","-24.2","","42.2","","0.0","","","","","","0.0","","34","","32","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-20","2019","01","20","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","21.4","","33","","2","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-21","2019","01","21","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","","","","2.5","","56","","35","","57",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-22","2019","01","22","","-11.2","","-25.2","","-18.2","","36.2","","0.0","","","","","","0.4","","52","","34","","53",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-23","2019","01","23","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","","","","2.1","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-24","2019","01","24","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","","","","22.7","","54","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-25","2019","01","25","","-1.1","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.4","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-26","2019","01","26","","-11.8","","-33.1","","-22.4","","40.4","","0.0","","","","","","0.0","","46","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-27","2019","01","27","","-5.1","","-35.4","","-20.2","","38.2","","0.0","","","","","","3.4","","46","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-28","2019","01","28","","-5.2","","-30.4","","-17.8","","35.8","","0.0","","","","","","0.0","","49","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-29","2019","01","29","","-14.5","","-31.8","","-23.2","","41.2","","0.0","","","","","","0.0","","48","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-30","2019","01","30","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","5.9","","47","","26","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-31","2019","01","31","","-14.2","","-33.2","","-23.7","","41.7","","0.0","","","","","","0.0","","56","","26","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-01","2019","02","01","","-14.8","","-38.4","","-26.6","","44.6","","0.0","","","","","","0.0","","55","","28","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-02","2019","02","02","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.2","","54","","29","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-03","2019","02","03","","-11.4","","-24.9","","-18.2","","36.2","","0.0","","","","","","0.0","","53","","33","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-04","2019","02","04","","-5.3","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.3","","52","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-05","2019","02","05","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","9.9","","52","","34","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-06","2019","02","06","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","","","","0.0","","54","","35","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-07","2019","02","07","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","2.2","","56","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-08","2019","02","08","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","3.8","","56","","31","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-09","2019","02","09","","-9.5","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.2","","58","","33","","58",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-10","2019","02","10","","-10.9","","-15.2","","-13.1","","31.1","","0.0","","","","","","0.2","","54","","34","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-11","2019","02","11","","-14.8","","-17.9","","-16.4","","34.4","","0.0","","","","","","0.1","","54","","35","","50",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-12","2019","02","12","","-11.3","","-26.6","","-19.0","","37.0","","0.0","","","","","","0.0","","53","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-13","2019","02","13","","-8.7","","-16.8","","-12.7","","30.7","","0.0","","","","","","9.2","","54","","13","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-14","2019","02","14","","-7.8","","-24.5","","-16.2","","34.2","","0.0","","","","","","0.3","","64","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-15","2019","02","15","","-5.7","","-30.4","","-18.1","","36.1","","0.0","","","","","","3.6","","63","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-16","2019","02","16","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","","","","3.7","","71","","31","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-17","2019","02","17","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","67","","33","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-18","2019","02","18","","-12.1","","-25.1","","-18.6","","36.6","","0.0","","","","","","0.0","","66","","33","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-19","2019","02","19","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","64","","29","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-20","2019","02","20","","-11.0","","-28.8","","-19.9","","37.9","","0.0","","","","","","0.0","","63","","33","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-21","2019","02","21","","-9.5","","-29.5","","-19.5","","37.5","","0.0","","","","","","4.0","","62","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-22","2019","02","22","","-5.9","","-30.8","","-18.3","","36.3","","0.0","","","","","","0.0","","71","","34","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-23","2019","02","23","","-5.6","","-31.9","","-18.7","","36.7","","0.0","","","","","","0.0","","69","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-24","2019","02","24","","-4.8","","-25.0","","-14.9","","32.9","","0.0","","","","","","17.4","","66","","14","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-25","2019","02","25","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","6.6","","85","","28","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-26","2019","02","26","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.5","","85","","29","","55",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-27","2019","02","27","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.0","","85","","30","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-02-28","2019","02","28","","-11.1","","-26.8","","-18.9","","36.9","","0.0","","","","","","0.0","","81","","32","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01","2019","03","01","","-3.3","","-31.4","","-17.3","","35.3","","0.0","","","","","","0.0","","80","","26","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-02","2019","03","02","","-3.3","","-27.8","","-15.6","","33.6","","0.0","","","","","","0.0","","79","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-03","2019","03","03","","-2.8","","-20.5","","-11.6","","29.6","","0.0","","","","","","0.0","","78","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-04","2019","03","04","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","2.9","","77","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-05","2019","03","05","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","","","","","0.3","","80","","29","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-06","2019","03","06","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","","","","","0.5","","79","","26","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-07","2019","03","07","","-12.2","","-29.2","","-20.7","","38.7","","0.0","","","","","","0.2","","79","","31","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-08","2019","03","08","","-3.1","","-29.4","","-16.2","","34.2","","0.0","","","","","","0.0","","79","","25","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-09","2019","03","09","","-6.0","","-26.6","","-16.3","","34.3","","0.0","","","","","","0.6","","79","","35","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-10","2019","03","10","","-1.4","","-30.7","","-16.1","","34.1","","0.0","","","","","","7.1","","78","","16","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-11","2019","03","11","","2.1","","-5.2","","-1.5","","19.5","","0.0","","","","","","2.4","","89","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-12","2019","03","12","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","","","","","0.0","","86","","33","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-13","2019","03","13","","4.2","","-25.4","","-10.6","","28.6","","0.0","","","","","","0.0","","84","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-14","2019","03","14","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","2.1","","82","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-15","2019","03","15","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","6.1","","74","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-16","2019","03","16","","5.5","","-9.0","","-1.7","","19.7","","0.0","","","","","","1.0","","68","","26","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-17","2019","03","17","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","0.7","","65","","29","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-18","2019","03","18","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.8","","67","","31","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-19","2019","03","19","","-5.4","","-24.3","","-14.8","","32.8","","0.0","","","","","","0.0","","67","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-20","2019","03","20","","6.0","","-27.7","","-10.8","","28.8","","0.0","","","","","","0.0","","67","","27","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-21","2019","03","21","","9.1","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","66","","19","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-22","2019","03","22","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","11.4","","64","","4","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-23","2019","03","23","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","2.5","","63","","35","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-24","2019","03","24","","1.7","","-16.9","","-7.6","","25.6","","0.0","","","","","","0.0","","63","","31","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-25","2019","03","25","","-5.7","","-22.7","","-14.2","","32.2","","0.0","","","","","","0.0","","63","","27","","49",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-26","2019","03","26","","-6.2","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","63","","31","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-27","2019","03","27","","4.9","","-25.3","","-10.2","","28.2","","0.0","","","","","","0.0","","63","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-28","2019","03","28","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","63","","19","","48",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-29","2019","03","29","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.7","","61","","33","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-30","2019","03","30","","1.4","","-14.9","","-6.7","","24.7","","0.0","","","","","","9.7","","59","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-31","2019","03","31","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","9.0","","63","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01","2019","04","01","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.2","","57","","30","","56",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-02","2019","04","02","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","0.3","","54","","26","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-03","2019","04","03","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","8.3","","53","","17","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-04","2019","04","04","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.8","","67","","26","","67",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-05","2019","04","05","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","60","","35","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-06","2019","04","06","","5.6","","-4.9","","0.4","","17.6","","0.0","","","","","","1.5","","60","","35","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-07","2019","04","07","","0.9","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.1","","57","","31","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-08","2019","04","08","","0.7","","-18.3","","-8.8","","26.8","","0.0","","","","","","0.0","","56","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-09","2019","04","09","","2.0","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","56","","1","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-10","2019","04","10","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.2","","55","","35","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-11","2019","04","11","","7.7","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","54","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-12","2019","04","12","","8.7","","-10.2","","-0.8","","18.8","","0.0","","","","","","0.3","","51","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-13","2019","04","13","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","5.5","","48","","26","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-14","2019","04","14","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","43","","25","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-15","2019","04","15","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","17.5","","40","","15","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-16","2019","04","16","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","0.7","","40","","36","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-17","2019","04","17","","6.3","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","40","","36","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-18","2019","04","18","","9.3","","-8.8","","0.3","","17.7","","0.0","","","","","","10.3","","37","","19","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-19","2019","04","19","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","10.3","","35","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-20","2019","04","20","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","9.6","","31","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-21","2019","04","21","","10.2","","0.5","","5.3","","12.7","","0.0","","","","","","1.8","","25","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-22","2019","04","22","","10.2","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","21","","21","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-23","2019","04","23","","9.2","","-6.7","","1.3","","16.7","","0.0","","","","","","0.0","","15","","13","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-24","2019","04","24","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","6.5","","11","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-25","2019","04","25","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","0.6","","9","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-26","2019","04","26","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","1.3","","6","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-27","2019","04","27","","4.7","","2.2","","3.4","","14.6","","0.0","","","","","","3.7","","","","18","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-28","2019","04","28","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","0.5","","","","29","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-29","2019","04","29","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-30","2019","04","30","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.1","","","","34","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-01","2019","05","01","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-02","2019","05","02","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-03","2019","05","03","","15.9","","-2.8","","6.5","","11.5","","0.0","","","","","","0.1","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-04","2019","05","04","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","33","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-05","2019","05","05","","17.0","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-06","2019","05","06","","20.8","","-4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-07","2019","05","07","","13.3","","2.0","","7.6","","10.4","","0.0","","","","","","1.2","","","","33","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-08","2019","05","08","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","44",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-09","2019","05","09","","17.0","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-10","2019","05","10","","7.2","","4.3","","5.7","","12.3","","0.0","","","","","","11.6","","","","16","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-11","2019","05","11","","7.7","","3.8","","5.7","","12.3","","0.0","","","","","","1.2","","","","33","","47",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-12","2019","05","12","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-13","2019","05","13","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-14","2019","05","14","","14.0","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","34",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-15","2019","05","15","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","7.6","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-16","2019","05","16","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","0.7","","","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-17","2019","05","17","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-18","2019","05","18","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-19","2019","05","19","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-20","2019","05","20","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","21.7","","","","17","","36",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-21","2019","05","21","","5.9","","3.7","","4.8","","13.2","","0.0","","","","","","15.8","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-22","2019","05","22","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-23","2019","05","23","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-24","2019","05","24","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-25","2019","05","25","","23.3","","-1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-26","2019","05","26","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","3.4","","","","16","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-05-27","2019","05","27","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","43",""
