"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-01","2023","01","01","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","6.1","","17","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-02","2023","01","02","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","16","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-03","2023","01","03","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","17","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-04","2023","01","04","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","17","","35","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-05","2023","01","05","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.3","","17","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-06","2023","01","06","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","3.5","","18","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-07","2023","01","07","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.8","","22","","35","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-08","2023","01","08","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","30","","42",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-09","2023","01","09","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","","","","2.2","","20","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-10","2023","01","10","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","","","","1.2","","25","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-11","2023","01","11","","-10.6","","-27.5","","-19.1","","37.1","","0.0","","","","","","0.0","","24","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-12","2023","01","12","","-8.3","","-28.7","","-18.5","","36.5","","0.0","","","","","","3.2","","24","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-13","2023","01","13","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","25.5","","31","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-14","2023","01","14","","-3.9","","-22.6","","-13.2","","31.2","","0.0","","","","","","0.0","","41","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-15","2023","01","15","","-5.2","","-22.9","","-14.0","","32.0","","0.0","","","","","","0.0","","41","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-16","2023","01","16","","-1.4","","-14.1","","-7.7","","25.7","","0.0","","","","","","13.4","","40","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-17","2023","01","17","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","7.2","","42","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-18","2023","01","18","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","","","","3.4","","40","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-19","2023","01","19","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","39","","","M","","M"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-20","2023","01","20","","-4.1","","-18.0","","-11.0","","29.0","","0.0","","","","","","0.0","","39","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-21","2023","01","21","","-5.5","","-24.4","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-22","2023","01","22","","-5.8","","-26.9","","-16.4","","34.4","","0.0","","","","","","1.9","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-23","2023","01","23","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.7","","40","","33","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-24","2023","01","24","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.1","","40","","33","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-25","2023","01","25","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","31","","40",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-26","2023","01","26","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","","","","28.9","","51","","35","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-27","2023","01","27","","-8.2","","-30.4","","-19.3","","37.3","","0.0","","","","","","0.0","","63","","29","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2023-01-28","2023","01","28","","-2.5","","-30.7","","-16.6","","34.6","","0.0","","","","","","1.9","","61","","","","",""
