"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-04","2017","04","04","","7.9","","-12.2","","-2.2","","20.2","","0.0","","","M","","M","0.5","","","","12","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-05","2017","04","05","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","4.4","","57","","14","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-06","2017","04","06","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","10.3","","58","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-07","2017","04","07","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","10.8","","51","","15","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-08","2017","04","08","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.5","","45","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-09","2017","04","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","41","","32","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-10","2017","04","10","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","1.5","","38","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-11","2017","04","11","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-12","2017","04","12","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","19.2","","30","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-13","2017","04","13","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","27","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-14","2017","04","14","","9.4","","-6.1","","1.7","","16.3","","0.0","","","M","","M","0.0","T","23","","35","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-15","2017","04","15","","9.9","","-8.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-16","2017","04","16","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","3.6","","16","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-17","2017","04","17","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","12.0","","14","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-18","2017","04","18","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","2.0","","26","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-19","2017","04","19","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","3.4","","17","","15","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-20","2017","04","20","","4.7","","-3.3","","0.7","","17.3","","0.0","","","M","","M","3.6","","21","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-21","2017","04","21","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","14","","16","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-22","2017","04","22","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","2.6","","12","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-23","2017","04","23","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.4","","16","","34","","41",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-24","2017","04","24","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.5","","8","","31","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-25","2017","04","25","","9.4","","-10.1","","-0.4","","18.4","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-26","2017","04","26","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","28.8","","2","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-27","2017","04","27","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","15","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-28","2017","04","28","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-29","2017","04","29","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","34","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-04-30","2017","04","30","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","32","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-01","2017","05","01","","13.8","","-2.0","","5.9","","12.1","","0.0","","","M","","M","5.9","","","","11","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-02","2017","05","02","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","19.3","","","","15","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-03","2017","05","03","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.9","","","","28","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-04","2017","05","04","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","34","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-05","2017","05","05","","15.8","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","15","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-06","2017","05","06","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","10.4","","","","13","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-07","2017","05","07","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","2.1","","","","16","","56",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-08","2017","05","08","","15.9","","2.3","","9.1","","8.9","","0.0","","","M","","M","18.9","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-09","2017","05","09","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-10","2017","05","10","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-11","2017","05","11","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-12","2017","05","12","","21.2","","-1.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-13","2017","05","13","","22.5","","-0.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-14","2017","05","14","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-15","2017","05","15","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","4","","39",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-16","2017","05","16","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.9","","","","35","","56",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-17","2017","05","17","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","4.4","","","","34","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-18","2017","05","18","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","9.6","","","","35","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-19","2017","05","19","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","7.2","","","","36","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-20","2017","05","20","","11.9","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","34","","46",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-21","2017","05","21","","17.9","","-2.5","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","34","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-22","2017","05","22","","20.2","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-23","2017","05","23","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","T","","","31","","33",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-24","2017","05","24","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-25","2017","05","25","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-26","2017","05","26","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-27","2017","05","27","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-28","2017","05","28","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-29","2017","05","29","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-30","2017","05","30","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","T","","","14","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-05-31","2017","05","31","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","1.5","","","","17","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-01","2017","06","01","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","10.9","","","","34","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-02","2017","06","02","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","11.6","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-03","2017","06","03","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-04","2017","06","04","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-05","2017","06","05","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-06","2017","06","06","","21.8","","2.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-07","2017","06","07","","26.8","","2.4","","14.6","","3.4","","0.0","","","M","","M","0.0","T","","","35","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-08","2017","06","08","","30.5","","5.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-09","2017","06","09","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","7.9","","","","32","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-10","2017","06","10","","21.7","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","34","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-11","2017","06","11","","29.2","","6.1","","17.7","","0.3","","0.0","","","M","","M","6.1","","","","30","","54",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-12","2017","06","12","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","29","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-13","2017","06","13","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","1.7","","","","27","","52",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-14","2017","06","14","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","32","","43",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-15","2017","06","15","","18.0","","1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-16","2017","06","16","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-17","2017","06","17","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2017-06-18","2017","06","18","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
