"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-01","2020","01","01","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","2.5","","40","","30","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-02","2020","01","02","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","34","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-03","2020","01","03","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","1.9","","40","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-04","2020","01","04","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-05","2020","01","05","","-3.8","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.1","","37","","34","","38",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-06","2020","01","06","","-6.6","","-13.5","","-10.0","","28.0","","0.0","","","","","","0.2","","37","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-07","2020","01","07","","-5.1","","-23.2","","-14.1","","32.1","","0.0","","","","","","0.9","","38","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-08","2020","01","08","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.4","","38","","30","","31",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-09","2020","01","09","","-7.5","","-26.1","","-16.8","","34.8","","0.0","","","","","","0.1","","37","","1","","51",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-10","2020","01","10","","-2.6","","-21.8","","-12.2","","30.2","","0.0","","","","","","0.6","","35","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-11","2020","01","11","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","","","","15.5","","36","","35","","45",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-12","2020","01","12","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","","","","14.0","","45","","33","","32",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-13","2020","01","13","","-10.2","","-28.2","","-19.2","","37.2","","0.0","","","","","","2.1","","57","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-14","2020","01","14","","-11.4","","-29.2","","-20.3","","38.3","","0.0","","","","","","0.0","","61","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-15","2020","01","15","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","2.0","","61","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-16","2020","01","16","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.1","","61","","34","","37",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2020-01-17","2020","01","17","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","","","","0.0","","59","","34","","47",""
